time,P10,P7,P8,P9
3.3759999999999644,0,0,0,0.0
3.381999999999964,0,0,0,0.0
3.391999999999964,0,0,0,0.0
3.3979999999999637,0,0,0,0.0
3.4079999999999635,0,0,0,0.0
3.4139999999999633,0,0,0,0.0
3.423999999999963,0,0,0,0.0
3.429999999999963,0,0,0,0.0
3.4399999999999626,0,0,0,0.0
3.4459999999999624,0,0,0,0.0
3.455999999999962,0,0,0,0.0
3.461999999999962,0,0,0,0.0
3.471999999999962,0,0,0,0.0
3.4779999999999616,0,0,0,0.0
3.4879999999999614,0,0,0,0.0
3.493999999999961,0,0,0,0.0
3.503999999999961,0,0,0,0.0
3.5099999999999607,0,0,0,0.0
3.5199999999999605,0,0,0,0.0
3.5259999999999603,0,0,0,0.0
3.53599999999996,0,0,0,0.0
3.54199999999996,0,0,0,0.0
3.5519999999999596,0,0,0,0.0
3.5579999999999594,0,0,0,0.0
3.567999999999959,0,0,0,0.0
3.573999999999959,0,0,0,0.0
3.5839999999999588,0,0,0,0.0
3.5899999999999586,0,0,0,0.0
3.5999999999999583,0,0,0,0.0
3.605999999999958,0,0,0,0.0
3.615999999999958,0,0,0,0.0
3.6219999999999577,0,0,0,0.0
3.6319999999999575,0,0,0,0.0
3.6379999999999573,0,0,0,0.0
3.647999999999957,0,0,0,0.0
3.653999999999957,0,0,0,0.0
3.6639999999999566,0,0,0,0.0
3.6699999999999564,0,0,0,0.0
3.679999999999956,0,0,0,0.0
3.685999999999956,0,0,0,0.0
3.6959999999999558,0,0,0,0.0
3.7019999999999555,0,0,0,0.0
3.7119999999999553,0,0,0,0.0
3.717999999999955,0,0,0,0.0
3.727999999999955,0,0,0,0.0
3.7339999999999547,0,0,0,0.0
3.7439999999999545,0,0,0,0.0
3.7499999999999543,0,0,0,0.0
3.759999999999954,0,0,0,0.0
3.765999999999954,0,0,0,0.0
3.7759999999999536,0,0,0,0.0
3.7819999999999534,0,0,0,0.0
3.791999999999953,0,0,0,0.0
3.797999999999953,0,0,0,0.0
3.8079999999999528,0,0,0,0.0
3.8139999999999525,0,0,0,0.0
3.8239999999999523,0,0,0,0.0
3.829999999999952,0,0,0,0.0
3.839999999999952,0,0,0,0.0
3.8459999999999517,0,0,0,0.0
3.8559999999999515,0,0,0,0.0
3.8619999999999512,0,0,0,0.0
3.871999999999951,0,0,0,0.0
3.877999999999951,0,0,0,0.0
3.8879999999999506,0,0,0,0.0
3.8939999999999504,0,0,0,0.0
3.90399999999995,0,0,0,0.0
3.90999999999995,0,0,0,0.0
3.9199999999999497,0,0,0,0.0
3.9259999999999495,0,0,0,0.0
3.9359999999999493,0,0,0,0.0
3.941999999999949,0,0,0,0.0
3.951999999999949,0,0,0,0.0
3.9579999999999487,0,0,0,0.0
3.9679999999999485,0,0,0,0.0
3.9739999999999482,0,0,0,0.0
3.983999999999948,0,0,0,0.0
3.989999999999948,0,0,0,0.0
3.9999999999999476,0,0,0,0.0
4.005999999999948,0,0,0,0.0
4.015999999999948,0,0,0,0.0
4.021999999999948,0,0,0,0.0
4.031999999999948,0,0,0,0.0
4.037999999999948,0,0,0,0.0
4.047999999999948,0,0,0,0.0
4.053999999999948,0,0,0,0.0
4.063999999999948,0,0,0,0.0
4.069999999999948,0,0,0,0.0
4.079999999999948,0,0,0,0.0
4.085999999999948,0,0,0,0.0
4.095999999999948,0,0,0,0.0
4.101999999999948,0,0,0,0.0
4.111999999999948,0,0,0,0.0
4.117999999999948,0,0,0,0.0
4.127999999999948,0,0,0,0.0
4.133999999999948,0,0,0,0.0
4.143999999999948,0,0,0,0.0
4.149999999999948,0,0,0,0.0
4.159999999999948,0,0,0,0.0
4.165999999999948,0,0,0,0.0
4.175999999999948,0,0,0,0.0
4.181999999999948,0,0,0,0.0
4.191999999999948,0,0,0,0.0
4.197999999999948,0,0,0,0.0
4.207999999999948,0,0,0,0.0
4.213999999999948,0,0,0,0.0
4.223999999999948,0,0,0,0.0
4.229999999999948,0,0,0,0.0
4.239999999999948,0,0,0,0.0
4.245999999999948,0,0,0,0.0
4.255999999999948,0,0,0,0.0
4.261999999999948,0,0,0,0.0
4.271999999999948,0,0,0,0.0
4.277999999999948,0,0,0,0.0
4.287999999999948,0,0,0,0.0
4.293999999999948,0,0,0,0.0
4.303999999999948,0,0,0,0.0
4.309999999999948,0,0,0,0.0
4.319999999999948,0,0,0,0.0
4.325999999999948,0,0,0,0.0
4.335999999999948,0,0,0,0.0
4.341999999999948,0,0,0,0.0
4.3425999999999485,0,0,0,0.0
4.348599999999949,0,0,0,0.0
4.349199999999949,0,0,0,0.0
4.355199999999949,0,0,0,0.0
4.35579999999995,0,0,0,0.0
4.36179999999995,0,0,0,0.0
4.36239999999995,0,0,0,0.0
4.3683999999999505,0,0,0,0.0
4.368999999999951,0,0,0,0.0
4.374999999999951,0,0,0,0.0
4.3755999999999515,0,0,0,0.0
4.381599999999952,0,0,0,0.0
4.382199999999952,0,0,0,0.0
4.388199999999952,0,0,0,0.0
4.388799999999953,0,0,0,0.0
4.394799999999953,0,0,0,0.0
4.395399999999953,0,0,0,0.0
4.401399999999954,0,0,0,0.0
4.401999999999954,0,0,0,0.0
4.407999999999954,0,0,0,0.0
4.408606060606015,0,0,0,0.0
4.414606060606015,0,0,0,0.0
4.415212121212076,0,0,0,0.0
4.4212121212120765,0,0,0,0.0
4.4218181818181375,0,0,0,0.0
4.427818181818138,0,0,0,0.0
4.428424242424199,0,0,0,0.0
4.434424242424199,0,0,0,0.0
4.43503030303026,0,0,0,0.0
4.44103030303026,0,0,0,0.0
4.441636363636321,0,0,0,0.0
4.447636363636321,0,0,0,0.0
4.448242424242382,0,0,0,0.0
4.454242424242382,0,0,0,0.0
4.454848484848443,0,0,0,0.0
4.4608484848484435,0,0,0,0.0
4.4614545454545045,0,0,0,0.0
4.467454545454505,0,0,0,0.0
4.468060606060566,0,0,0,0.0
4.474060606060566,0,0,0,0.0
4.474666666666627,0,0,0,0.0
4.480666666666627,0,0,0,0.0
4.481272727272688,0,0,0,0.0
4.487272727272688,0,0,0,0.0
4.487878787878749,0,0,0,0.0
4.493878787878749,0,0,0,0.0
4.49448484848481,0,0,0,0.0
4.500484848484811,0,0,0,0.0
4.5010909090908715,0,0,0,0.0
4.507090909090872,0,0,0,0.0
4.507703153988831,0,0,0,0.0
4.513703153988831,0,0,0,0.0
4.51431539888679,0,0,0,0.0
4.52031539888679,0,0,0,0.0
4.520927643784749,0,0,0,0.0
4.52692764378475,0,0,0,0.0
4.527539888682709,0,0,0,0.0
4.533539888682709,0,0,0,0.0
4.534152133580668,0,0,0,0.0
4.540152133580668,0,0,0,0.0
4.540764378478627,0,0,0,0.0
4.546764378478628,0,0,0,0.0
4.547376623376587,0,0,0,0.0
4.553376623376587,0,0,0,0.0
4.553988868274546,0,0,0,0.0
4.559988868274546,0,0,0,0.0
4.560601113172505,0,0,0,0.0
4.5666011131725055,0,0,0,0.0
4.567213358070465,0,0,0,0.0
4.573213358070465,0,0,0,0.0
4.573825602968424,0,0,0,0.0
4.579825602968424,0,0,0,0.0
4.580444159669455,0,0,0,0.0
4.586444159669456,0,0,0,0.0
4.587062716370487,0,0,0,0.0
4.593062716370487,0,0,0,0.0
4.593681273071518,0,0,0,0.0
4.599681273071519,0,0,0,0.0
4.60029982977255,0,0,0,0.0
4.60629982977255,0,0,0,0.0
4.606918386473581,0,0,0,0.0
4.612918386473582,0,0,0,0.0
4.613536943174613,0,0,0,0.0
4.619536943174613,0,0,0,0.0
4.6201554998756444,0,0,0,0.0
4.626155499875645,0,0,0,0.0
4.626774056576676,0,0,0,0.0
4.632774056576676,0,0,0,0.0
4.6333926132777075,0,0,0,0.0
4.639392613277708,0,0,0,0.0
4.640011169978739,0,0,0,0.0
4.646011169978739,0,0,0,0.0
4.6466297266797705,0,0,0,0.0
4.652629726679771,0,0,0,0.0
4.653248283380802,0,0,0,0.0
4.659248283380802,0,0,0,0.0
4.6598668400818335,0,0,0,0.0
4.665866840081834,0,0,0,0.0
4.666485396782865,0,0,0,0.0
4.672485396782865,0,0,0,0.0
4.6731039534838965,0,0,0,0.0
4.679103953483897,0,0,0,0.0
4.679722510184928,0,0,0,0.0
4.685722510184928,0,0,0,0.0
4.6863410668859595,0,0,0,0.0
4.69234106688596,0,0,0,0.0
4.692959623586991,0,0,0,0.0
4.698959623586991,0,0,0,0.0
4.6995781802880225,0,0,0,0.0
4.705578180288023,0,0,0,0.0
4.706196736989054,0,0,0,0.0
4.712196736989054,0,0,0,0.0
4.712815293690086,0,0,0,0.0
4.718815293690086,0,0,0,0.0
4.719433850391117,0,0,0,0.0
4.725433850391117,0,0,0,0.0
4.726052407092149,0,0,0,0.0
4.732052407092149,0,0,0,0.0
4.73267096379318,0,0,0,0.0
4.73867096379318,0,0,0,0.0
4.739289520494212,0,0,0,0.0
4.745289520494212,0,0,0,0.0
4.745908077195243,0,0,0,0.0
4.751908077195243,0,0,0,0.0
4.752526633896275,0,0,0,0.0
4.758526633896275,0,0,0,0.0
4.759151633896275,0,0,0,0.0
4.765151633896275,0,0,0,0.0
4.765776633896276,0,0,0,0.0
4.771776633896276,0,0,0,0.0
4.772401633896276,0,0,0,0.0
4.7784016338962765,0,0,0,0.0
4.779026633896277,0,0,0,0.0
4.785026633896277,0,0,0,0.0
4.785651633896277,0,0,0,0.0
4.791651633896278,0,0,0,0.0
4.792276633896278,0,0,0,0.0
4.798276633896278,0,0,0,0.0
4.798901633896278,0,0,0,0.0
4.804901633896279,0,0,0,0.0
4.805526633896279,0,0,0,0.0
4.811526633896279,0,0,0,0.0
4.8121516338962795,0,0,0,0.0
4.81815163389628,0,0,0,0.0
4.81877663389628,0,0,0,0.0
4.82477663389628,0,0,0,0.0
4.825401633896281,0,0,0,0.0
4.831401633896281,0,0,0,0.0
4.832026633896281,0,0,0,0.0
4.838026633896281,0,0,0,0.0
4.838651633896282,0,0,0,0.0
4.844651633896282,0,0,0,0.0
4.845276633896282,0,0,0,0.0
4.8512766338962825,0,0,0,0.0
4.851901633896283,0,0,0,0.0
4.857901633896283,0,0,0,0.0
4.858526633896283,0,0,0,0.0
4.864526633896284,0,0,0,0.0
4.865151633896284,0,0,0,0.0
4.871151633896284,0,0,0,0.0
4.8717766338962845,0,0,0,0.0
4.877776633896285,0,0,0,0.0
4.878401633896285,0,0,0,0.0
4.884401633896285,0,0,0,0.0
4.8850266338962856,0,0,0,0.0
4.891026633896286,0,0,0,0.0
4.891651633896286,0,0,0,0.0
4.897651633896286,0,0,0,0.0
4.898276633896287,0,0,0,0.0
4.904276633896287,0,0,0,0.0
4.904901633896287,0,0,0,0.0
4.910901633896287,0,0,0,0.0
4.911526633896288,0,0,0,0.0
4.917526633896288,0,0,0,0.0
4.918151633896288,0,0,0,0.0
4.9241516338962885,0,0,0,0.0
4.924776633896289,0,0,0,0.0
4.930776633896289,0,0,0,0.0
4.931401633896289,0,0,0,0.0
4.93740163389629,0,0,0,0.0
4.93802663389629,0,0,0,0.0
4.94402663389629,0,0,0,0.0
4.9446516338962905,0,0,0,0.0
4.950651633896291,0,0,0,0.0
4.951276633896291,0,0,0,0.0
4.957276633896291,0,0,0,0.0
4.957901633896292,0,0,0,0.0
4.963901633896292,0,0,0,0.0
4.964526633896292,0,0,0,0.0
4.970526633896292,0,0,0,0.0
4.971151633896293,0,0,0,0.0
4.977151633896293,0,0,0,0.0
4.977776633896293,0,0,0,0.0
4.983776633896293,0,0,0,0.0
4.984401633896294,0,0,0,0.0
4.990401633896294,0,0,0,0.0
4.991026633896294,0,0,0,0.0
4.9970266338962945,0,0,0,0.0
4.997651633896295,0,0,0,0.0
5.003651633896295,0,0,0,0.0
5.004276633896295,0,0,0,0.0
5.010276633896296,0,0,0,0.0
5.010901633896296,0,0,0,0.0
5.016901633896296,0,0,0,0.0
5.0175266338962965,0,0,0,0.0
5.023526633896297,0,0,0,0.0
5.024151633896297,0,0,0,0.0
5.030151633896297,0,0,0,0.0
5.030776633896298,0,0,0,0.0
5.036776633896298,0,0,0,0.0
5.037401633896298,0,0,0,0.0
5.043401633896298,0,0,0,0.0
5.044026633896299,0,0,0,0.0
5.050026633896299,0,0,0,0.0
5.050651633896299,0,0,0,0.0
