time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.729999999999995,0,0,0,0.0
11.029999999999989,0,0,0,0.0
11.329999999999982,0,0,0,0.0
11.629999999999976,0,0,0,0.0
11.92999999999997,0,0,0,0.0
12.229999999999963,0,0,0,0.0
12.529999999999957,0,0,0,0.0
12.82999999999995,0,0,0,0.0
13.129999999999944,0,0,0,0.0
13.429999999999938,0,0,0,0.0
13.729999999999931,0,0,0,0.0
14.029999999999925,0,0,0,0.0
14.329999999999918,0,0,0,0.0
14.629999999999912,0,0,0,0.0
14.929999999999906,0,0,0,0.0
15.2299999999999,0,0,0,0.0
15.529999999999893,0,0,0,0.0
15.829999999999886,0,0,0,0.0
16.20999999999989,0,0,0,0.0
16.6099999999999,0,0,0,0.0
17.00999999999991,0,0,0,0.0
17.40999999999992,0,0,0,0.0
17.809999999999928,0,0,0,0.0
18.209999999999937,0,0,0,0.0
18.609999999999946,0,0,0,0.0
19.009999999999955,0,0,0,0.0
19.409999999999965,0,0,0,0.0
19.809999999999974,0,0,0,0.0
20.209999999999983,0,0,0,0.0
20.609999999999992,0,0,0,0.0
21.01,0,0,0,0.0
21.41000000000001,0,0,0,0.0
21.81000000000002,0,0,0,0.0
22.21000000000003,0,0,0,0.0
22.61000000000004,0,0,0,0.0
23.010000000000048,0,0,0,0.0
23.410000000000057,0,0,0,0.0
23.810000000000066,0,0,0,0.0
24.210000000000075,0,0,0,0.0
24.610000000000085,0,0,0,0.0
25.010000000000094,0,0,0,0.0
25.410000000000103,0,0,0,0.0
25.810000000000112,0,0,0,0.0
26.21000000000012,0,0,0,0.0
26.61000000000013,0,0,0,0.0
27.01000000000014,0,0,0,0.0
27.41000000000015,0,0,0,0.0
27.81000000000016,0,0,0,0.0
28.210000000000168,0,0,0,0.0
28.610000000000177,0,0,0,0.0
29.010000000000186,0,0,0,0.0
29.410000000000196,0,0,0,0.0
29.810000000000205,0,0,0,0.0
30.210000000000214,0,0,0,0.0
30.610000000000223,0,0,0,0.0
31.010000000000232,0,0,0,0.0
31.41000000000024,0,0,0,0.0
31.81000000000025,0,0,0,0.0
32.21000000000025,0,0,0,0.0
32.61000000000024,0,0,0,0.0
33.01000000000023,0,0,0,0.0
33.410000000000224,0,0,0,0.0
33.810000000000215,0,0,0,0.0
34.21000000000021,0,0,0,0.0
34.6100000000002,0,0,0,0.0
35.01000000000019,0,0,0,0.0
35.41000000000018,0,0,0,0.0
35.81000000000017,0,0,0,0.0
36.210000000000164,0,0,0,0.0
36.610000000000156,0,0,0,0.0
37.01000000000015,0,0,0,0.0
37.41000000000014,0,0,0,0.0
37.81000000000013,0,0,0,0.0
38.21000000000012,0,0,0,0.0
38.61000000000011,0,0,0,0.0
39.010000000000105,0,0,0,0.0
39.410000000000096,0,0,0,0.0
39.81000000000009,0,0,0,0.0
40.21000000000008,0,0,0,0.0
40.61000000000007,0,0,0,0.0
41.01000000000006,0,0,0,0.0
41.41000000000005,0,0,0,0.0
41.810000000000045,0,0,0,0.0
42.210000000000036,0,0,0,0.0
42.61000000000003,0,0,0,0.0
43.01000000000002,0,0,0,0.0
43.41000000000001,0,0,0,0.0
43.81,0,0,0,0.0
44.209999999999994,0,0,0,0.0
44.609999999999985,0,1.0,0,0.0
45.00999999999998,0,1.0,0,0.0
45.40999999999997,0,1.0,0,0.0
45.80999999999996,0,1.0,0,0.0
46.20999999999995,0,1.0,0,0.0
46.60999999999994,0,1.0,0,0.0
47.009999999999934,0,1.0,0,0.0
47.409999999999926,0,1.0,0,0.0
47.80999999999992,0,1.0,0,0.0
48.20999999999991,0,1.0,0,0.0
48.6099999999999,0,1.0,0,0.0
49.00999999999989,0,1.0,0,0.0
49.40999999999988,0,1.0,0,0.0
49.809999999999874,0,1.0,0,0.0
50.209999999999866,0,1.0,0,0.0
50.60999999999986,0,1.0,0,0.0
51.00999999999985,0,1.0,0,0.0
51.40999999999984,0,1.0,0,0.0
51.80999999999983,0,1.0,0,0.0
52.20999999999982,0,1.0,0,0.0
52.609999999999815,0,1.0,0,0.0
53.009999999999806,0,1.0,0,0.0
53.369999999999806,0,1.0,0,0.0
53.70999999999981,0,1.0,0,0.0
54.1099999999998,0,2.0,0,0.0
54.50999999999979,0,2.0,0,0.0
54.90999999999978,0,2.0,0,0.0
55.309999999999775,1.0,1.0,0,0.0
55.709999999999766,1.0,2.0,0,0.0
56.10999999999976,1.0,2.0,0,0.0
56.50999999999975,1.0,2.0,0,0.0
56.90999999999974,1.0,2.0,0,0.0
57.30999999999973,1.0,2.0,0,0.0
57.709999999999724,1.0,2.0,0,0.0
58.109999999999715,1.0,2.0,0,0.0
58.50999999999971,1.0,2.0,0,0.0
58.9099999999997,1.0,2.0,0,0.0
59.30999999999969,1.0,2.0,0,0.0
59.70999999999968,1.0,2.0,0,0.0
