time,P10,P7,P8,P9
49.423598766409974,0,0,0,0.0
49.57717019498142,0,0,0,0.0
49.730741623552866,0,0,0,0.0
49.88431305212431,0,0,0,0.0
50.03792750995563,0,0,0,0.0
50.19154196778695,0,0,0,0.0
50.34515642561826,0,0,0,0.0
50.49877088344958,0,0,0,0.0
50.6523853412809,0,0,0,0.0
50.805999799112215,0,0,0,0.0
50.95961425694353,0,0,0,0.0
51.11322871477485,0,0,0,0.0
51.266869619858596,0,0,0,0.0
51.420528156443964,0,0,0,0.0
51.57418669302933,0,0,0,0.0
51.7278452296147,0,0,0,0.0
51.88149495044926,0,0,0,0.0
52.035118224031386,0,0,0,0.0
52.188776760616754,0,0,0,0.0
52.34248046432045,0,0,0,0.0
52.49618416802415,0,0,0,0.0
52.64988787172785,0,0,0,0.0
52.80359157543155,0,0,0,0.0
52.957295279135245,0,0,0,0.0
53.11099898283894,0,0,0,0.0
53.26470268654264,0,0,0,0.0
53.41840639024634,0,0,0,0.0
53.57211009395004,0,0,0,0.0
53.725813797653736,0,0,0,0.0
53.879517501357434,0,0,0,0.0
54.03322120506113,0,0,0,0.0
54.186952686542604,0,0,0,0.0
54.34070268654259,0,0,0,0.0
54.49445268654258,0,0,0,0.0
54.64820268654257,0,0,0,0.0
54.801952686542556,0,0,0,0.0
54.955702686542544,0,0,0,0.0
55.10945268654253,0,0,0,0.0
55.26325015489696,0,0,0,0.0
55.417047623251385,0,0,0,0.0
55.57084509160581,0,0,0,0.0
55.72464255996024,0,0,0,0.0
55.878440028314664,0,0,0,0.0
56.03223749666909,0,0,0,0.0
56.18603496502352,0,0,0,0.0
56.33983243337794,0,0,0,0.0
56.493659113027405,0,0,0,0.0
56.64750526687356,0,0,0,0.0
56.80135142071971,0,0,0,0.0
56.955197574565865,0,0,0,0.0
57.10904372841202,0,0,0,0.0
57.26288988225817,0,0,0,0.0
57.416736036104325,0,0,0,0.0
57.57058218995048,0,0,0,0.0
57.72442834379663,0,0,0,0.0
57.878274497642785,0,0,0,0.0
58.03212065148894,0,0,0,0.0
58.18596680533509,0,0,0,0.0
58.339852919221215,0,0,0,0.0
58.49374902311733,0,0,0,0.0
58.647696391538375,0,0,0,0.0
58.80164375995942,0,0,0,0.0
58.95559112838046,0,0,0,0.0
59.10957007574888,0,0,0,0.0
59.26357007574887,0,0,0,0.0
59.41757007574887,0,0,0,0.0
59.571570075748866,0,0,0,0.0
59.72559169737049,0,0,0,0.0
59.879645751424555,0,0,0,0.0
