time,P10,P7,P8,P9
51.998595189738474,0,0,0,0.0
52.15234518973846,0,0,0,0.0
52.30609518973845,0,0,0,0.0
52.45986417708021,0,0,0,0.0
52.61366164543464,0,0,0,0.0
52.76749806218245,0,0,0,0.0
52.9213442160286,0,0,0,0.0
53.075190369874754,0,0,0,0.0
53.22903652372091,0,0,0,0.0
53.38288267756706,0,0,0,0.0
53.536728831413214,0,0,0,0.0
53.69057498525937,0,0,0,0.0
53.84442113910552,0,0,0,0.0
53.998267292951674,0,0,0,0.0
54.15211344679783,0,0,0,0.0
54.3059206522506,0,0,0,0.0
54.459718120605025,0,0,0,0.0
54.61351558895945,0,0,0,0.0
54.76731305731388,0,0,0,0.0
54.921110525668304,0,0,0,0.0
55.074917731121076,0,0,0,0.0
55.22877387497722,0,0,0,0.0
55.38269048468331,0,0,0,0.0
55.536690484683305,0,0,0,0.0
55.6906904846833,0,0,0,0.0
55.8446904846833,0,0,0,0.0
55.99875564573477,0,0,0,0.0
56.15286523477586,0,0,0,0.0
56.30703190144253,0,0,0,0.0
56.4611985681092,0,0,0,0.0
56.615365234775865,0,0,0,0.0
56.76959058688855,0,0,0,0.0
56.92381593900123,0,0,0,0.0
57.078077508417735,0,0,0,0.0
57.232363222703455,0,0,0,0.0
57.386648936989175,0,0,0,0.0
57.540934651274895,0,0,0,0.0
57.695282477361864,0,0,0,0.0
57.8496558788964,0,0,0,0.0
58.00406764360228,0,0,0,0.0
58.15847940830817,0,0,0,0.0
58.31289117301405,0,0,0,0.0
58.467302937719936,0,0,0,0.0
58.62171470242582,0,0,0,0.0
58.776126467131704,0,0,0,0.0
58.93047429321867,0,0,0,0.0
59.08482211930564,0,0,0,0.0
59.23916994539261,0,0,0,0.0
59.39351777147958,0,0,0,0.0
59.54786559756655,0,0,0,0.0
59.70225178682487,0,0,0,0.0
59.85666355153075,0,0,0,0.0
60.011075316236635,0,0,0,0.0
