time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.0899999999999954,0,0,0,0.0
3.3899999999999935,0,0,0,0.0
3.6899999999999915,0,0,0,0.0
3.9899999999999896,0,0,0,0.0
4.289999999999992,0,0,0,0.0
4.5899999999999945,0,0,0,0.0
4.889999999999997,0,0,0,0.0
5.1899999999999995,0,0,0,0.0
5.490000000000002,0,0,0,0.0
5.7900000000000045,0,0,0,0.0
6.090000000000007,0,0,0,0.0
6.3900000000000095,0,0,0,0.0
6.690000000000012,0,0,0,0.0
6.990000000000014,0,0,0,0.0
7.390000000000015,0,0,0,0.0
7.790000000000015,0,0,0,0.0
8.190000000000015,0,0,0,0.0
8.590000000000016,0,0,0,0.0
8.990000000000016,0,0,0,0.0
9.390000000000017,0,0,0,0.0
9.790000000000017,0,0,0,0.0
10.190000000000017,0,0,0,0.0
10.590000000000018,0,0,0,0.0
10.990000000000018,0,0,0,0.0
11.390000000000018,0,0,0,0.0
11.790000000000019,0,0,0,0.0
12.190000000000019,0,0,0,0.0
12.59000000000002,0,0,0,0.0
12.99000000000002,0,0,0,0.0
13.39000000000002,0,0,0,0.0
13.79000000000002,0,0,0,0.0
14.19000000000002,0,0,0,0.0
14.590000000000021,0,0,0,0.0
14.990000000000022,0,0,0,0.0
15.390000000000022,0,0,0,0.0
15.790000000000022,0,0,0,0.0
16.190000000000026,0,0,0,0.0
16.590000000000035,0,0,0,0.0
16.990000000000045,0,0,0,0.0
17.390000000000054,0,0,0,0.0
17.790000000000063,0,0,0,0.0
18.190000000000072,0,0,0,0.0
18.59000000000008,0,0,0,0.0
18.99000000000009,0,0,0,0.0
19.3900000000001,0,0,0,0.0
19.79000000000011,0,0,0,0.0
20.19000000000012,0,0,0,0.0
20.590000000000128,0,0,0,0.0
20.990000000000137,0,0,0,0.0
21.390000000000146,0,0,0,0.0
21.790000000000155,0,0,0,0.0
22.190000000000165,0,0,0,0.0
22.590000000000174,0,0,0,0.0
22.990000000000183,0,0,0,0.0
23.390000000000192,0,0,0,0.0
23.7900000000002,0,0,0,0.0
24.19000000000021,0,0,0,0.0
24.59000000000022,0,0,0,0.0
24.99000000000023,0,0,0,0.0
25.39000000000024,0,0,0,0.0
25.790000000000248,0,0,0,0.0
26.190000000000257,0,0,0,0.0
26.590000000000266,0,0,0,0.0
26.990000000000276,0,0,0,0.0
27.390000000000285,0,0,0,0.0
27.790000000000294,0,0,0,0.0
28.190000000000303,0,0,0,0.0
28.590000000000312,0,0,0,0.0
28.99000000000032,0,0,0,0.0
29.39000000000033,0,0,0,0.0
29.79000000000034,0,0,0,0.0
30.19000000000035,0,0,0,0.0
30.59000000000036,0,0,0,0.0
30.990000000000368,0,0,0,0.0
31.291200000000373,0,0,0,0.0
31.44420000000037,0,0,0,0.0
31.59720000000037,0,0,0,0.0
31.75020000000037,0,0,0,0.0
31.903230303030675,0,0,0,0.0
32.05626060606098,0,0,0,0.0
32.20929090909129,0,0,0,0.0
32.36232121212159,0,0,0,0.0
32.5153515151519,0,0,0,0.0
32.668381818182205,0,0,0,0.0
32.82141212121251,0,0,0,0.0
32.97445479282661,0,0,0,0.0
33.12751601731641,0,0,0,0.0
33.280577241806206,0,0,0,0.0
33.433638466296,0,0,0,0.0
33.5866996907858,0,0,0,0.0
33.739760915275596,0,0,0,0.0
33.89282213976539,0,0,0,0.0
34.04588336425519,0,0,0,0.0
34.198944588744986,0,0,0,0.0
34.35200581323478,0,0,0,0.0
34.50507334952765,0,0,0,0.0
34.65816613303279,0,0,0,0.0
34.811284689733824,0,0,0,0.0
34.96440968973383,0,0,0,0.0
35.11753468973383,0,0,0,0.0
35.27065968973383,0,0,0,0.0
35.42379126868121,0,0,0,0.0
35.576949163418064,0,0,0,0.0
35.73010705815492,0,0,0,0.0
35.88326495289178,0,0,0,0.0
36.036422847628636,0,0,0,0.0
36.18958074236549,0,0,0,0.0
36.34273863710235,0,0,0,0.0
36.49589653183921,0,0,0,0.0
36.649054426576065,0,0,0,0.0
36.80221232131292,0,0,0,0.0
36.95537021604978,0,0,0,0.0
37.10852811078664,0,0,0,0.0
37.261686005523494,0,0,0,0.0
37.41484390026035,0,0,0,0.0
37.56800179499721,0,0,0,0.0
37.721159689734066,0,0,0,0.0
37.87431758447092,0,0,0,0.0
38.02747547920778,0,0,0,0.0
38.18063337394464,0,0,0,0.0
38.333791268681495,0,0,0,0.0
38.48694916341835,0,0,0,0.0
38.64010705815521,0,0,0,0.0
38.793264952892066,0,0,0,0.0
38.946422847628924,0,0,0,0.0
39.09958074236578,0,0,0,0.0
39.25273863710264,0,0,0,0.0
39.405896531839495,0,0,0,0.0
39.55905442657635,0,0,0,0.0
39.71221232131321,0,0,0,0.0
39.86537021605007,0,0,0,0.0
40.018528110786924,0,0,0,0.0
40.17168600552378,0,0,0,0.0
40.32484390026064,0,0,0,0.0
40.478028670697384,0,0,0,0.0
40.6312201600591,0,0,0,0.0
40.78441164942082,0,0,0,0.0
40.937603138782535,0,0,0,0.0
41.09079462814425,0,0,0,0.0
41.24398611750597,0,0,0,0.0
41.397177606867686,0,0,0,0.0
41.5503690962294,0,0,0,0.0
41.70356058559112,0,0,0,0.0
41.85675207495284,0,0,0,0.0
42.009943564314554,0,0,0,0.0
42.16313505367627,0,0,0,0.0
42.31632654303799,0,0,0,0.0
42.469518032399705,0,0,0,0.0
42.62270952176142,0,0,0,0.0
42.77590101112314,0,0,0,0.0
42.929092500484856,0,0,0,0.0
43.08228398984657,0,0,0,0.0
43.23547547920829,0,0,0,0.0
43.38866696857001,0,0,0,0.0
43.541858457931724,0,0,0,0.0
43.69504994729344,0,0,0,0.0
43.84824143665516,0,0,0,0.0
44.001432926016875,0,0,0,0.0
44.15462441537859,0,0,0,0.0
44.30781590474031,0,0,0,0.0
44.461007394102026,0,0,0,0.0
44.61419888346374,0,0,0,0.0
44.7674109630794,0,0,0,0.0
44.920636769531015,0,0,0,0.0
45.07386257598263,0,0,0,0.0
45.227088382434246,0,0,0,0.0
45.380321201508586,0,0,0,0.0
45.53358207107382,0,0,0,0.0
45.68684294063906,0,0,0,0.0
45.8401038102043,0,0,0,0.0
45.993364679769535,0,0,0,0.0
46.14662554933477,0,0,0,0.0
46.2998935856463,0,0,0,0.0
46.453190288943006,0,0,0,0.0
46.60648699223971,0,0,0,0.0
46.75978369553641,0,0,0,0.0
46.91308039883312,0,0,0,0.0
47.06637710212982,0,0,0,0.0
47.219673805426524,0,0,0,0.0
47.37297050872323,0,0,0,0.0
47.52626721201993,0,0,0,0.0
47.679563915316635,0,0,0,0.0
47.83286061861334,0,0,0,0.0
47.98615732191004,0,0,0,0.0
48.139454025206746,0,0,0,0.0
48.29275072850345,0,0,0,0.0
48.44604743180015,0,0,0,0.0
48.59934413509686,0,0,0,0.0
48.75264083839356,0,0,0,0.0
48.905937541690264,0,0,0,0.0
49.05923424498697,0,0,0,0.0
49.21253094828367,0,0,0,0.0
49.365827651580375,0,0,0,0.0
49.51912435487708,0,0,0,0.0
49.67242105817378,0,0,0,0.0
49.825717761470486,0,0,0,0.0
49.97901446476719,0,0,0,0.0
50.13231116806389,0,0,0,0.0
50.2856078713606,0,0,0,0.0
50.4389045746573,0,0,0,0.0
50.592201277954004,0,0,0,0.0
50.74549798125071,0,0,0,0.0
50.89879468454741,0,0,0,0.0
51.052091387844115,0,0,0,0.0
51.205402743155474,0,0,0,0.0
51.35873607648882,0,0,0,0.0
51.51206940982216,0,0,0,0.0
51.665402743155504,0,0,0,0.0
51.81873607648885,0,0,0,0.0
51.97206940982219,0,0,0,0.0
52.12540274315553,0,0,0,0.0
52.278736076488876,0,0,0,0.0
