time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.150000000000166,0,0,0,0.0
23.550000000000175,0,0,0,0.0
23.950000000000184,0,0,0,0.0
24.350000000000193,0,0,0,0.0
24.750000000000203,0,0,0,0.0
25.15000000000021,0,0,0,0.0
25.55000000000022,0,0,0,0.0
25.95000000000023,0,0,0,0.0
26.35000000000024,0,0,0,0.0
26.75000000000025,0,0,0,0.0
27.150000000000258,0,0,0,0.0
27.550000000000267,0,0,0,0.0
27.950000000000276,0,0,0,0.0
28.350000000000286,0,0,0,0.0
28.750000000000295,0,0,0,0.0
29.150000000000304,0,0,0,0.0
29.550000000000313,0,0,0,0.0
29.950000000000323,0,0,0,0.0
30.350000000000332,0,0,0,0.0
30.75000000000034,0,0,0,0.0
31.15000000000035,0,0,0,0.0
31.55000000000036,0,0,0,0.0
31.95000000000037,0,0,0,0.0
32.350000000000364,0,0,0,0.0
32.750000000000355,0,0,0,0.0
33.15000000000035,0,0,0,0.0
33.55000000000034,0,0,0,0.0
33.95000000000033,0,0,0,0.0
34.35000000000032,0,0,0,0.0
34.75000000000031,0,0,0,0.0
35.150000000000304,0,0,0,0.0
35.550000000000296,0,0,0,0.0
35.95000000000029,0,0,0,0.0
36.31000000000029,0,0,0,0.0
36.670000000000286,0,0,0,0.0
37.07000000000028,0,0,0,0.0
37.47000000000027,0,0,0,0.0
37.87000000000026,0,0,0,0.0
38.27000000000025,0,0,0,0.0
38.67000000000024,0,0,0,0.0
39.070000000000235,0,0,0,0.0
39.470000000000226,0,0,0,0.0
39.87000000000022,0,0,0,0.0
40.27000000000021,0,0,0,0.0
40.6700000000002,0,0,0,0.0
41.07000000000019,0,0,0,0.0
41.470000000000184,0,0,0,0.0
41.870000000000175,0,0,0,0.0
42.27000000000017,0,0,0,0.0
42.67000000000016,0,0,0,0.0
43.07000000000015,0,0,0,0.0
43.47000000000014,0,0,0,0.0
43.87000000000013,0,0,0,0.0
44.270000000000124,0,0,0,0.0
44.670000000000115,0,0,0,0.0
45.07000000000011,0,0,0,0.0
45.4700000000001,0,0,0,0.0
45.87000000000009,0,0,0,0.0
46.27000000000008,0,0,0,0.0
46.67000000000007,0,0,0,0.0
47.070000000000064,0,0,0,0.0
47.470000000000056,0,0,0,0.0
47.87000000000005,0,0,0,0.0
48.27000000000004,0,0,0,0.0
48.67000000000003,0,0,0,0.0
49.07000000000002,0,0,0,0.0
49.47000000000001,0,0,0,0.0
49.870000000000005,0,0,0,0.0
50.269999999999996,0,0,0,0.0
50.66999999999999,0,0,0,0.0
51.06999999999998,0,0,0,0.0
51.46999999999997,0,0,0,0.0
51.86999999999996,0,0,0,0.0
52.26999999999995,0,0,0,0.0
52.669999999999945,0,0,0,0.0
53.069999999999936,0,0,0,0.0
53.46999999999993,0,0,0,0.0
53.86999999999992,0,0,0,0.0
54.26999999999991,0,0,0,0.0
54.6699999999999,0,0,0,0.0
55.069999999999894,0,0,0,0.0
55.469999999999885,0,0,0,0.0
55.86999999999988,0,0,0,0.0
56.26999999999987,0,0,0,0.0
56.66999999999986,0,0,0,0.0
57.06999999999985,0,0,0,0.0
57.46999999999984,0,0,0,0.0
57.869999999999834,0,0,0,0.0
58.24999999999983,0,0,0,0.0
58.54999999999984,0,0,0,0.0
58.84999999999985,0,0,0,0.0
59.149999999999864,0,0,0,0.0
59.449999999999875,0,0,0,0.0
59.749999999999886,0,0,0,0.0
