time,P10,P7,P8,P9
40.85747952146134,1.0,2.0,0,0.0
41.011704873574025,1.0,2.0,0,0.0
41.16593022568671,1.0,2.0,0,0.0
41.32015557779939,1.0,2.0,0,0.0
41.47438092991207,1.0,2.0,0,0.0
41.62864249932858,1.0,2.0,0,0.0
41.7829282136143,1.0,2.0,0,0.0
41.93721392790002,1.0,2.0,0,0.0
42.09152448690624,1.0,2.0,0,0.0
42.24587231299321,1.0,2.0,0,0.0
42.400220139080176,1.0,2.0,0,0.0
42.554567965167145,1.0,2.0,0,0.0
42.708915791254114,1.0,2.0,0,0.0
42.86326361734108,1.0,2.0,0,0.0
43.017662594323184,1.0,2.0,0,0.0
43.17207435902907,1.0,2.0,0,0.0
43.32648612373495,1.0,2.0,0,0.0
43.480897888440836,1.0,2.0,0,0.0
43.63530965314672,1.0,2.0,0,0.0
43.789747756746365,1.0,2.0,0,0.0
43.94421219923977,1.0,2.0,0,0.0
44.098623963945656,1.0,2.0,0,0.0
44.25303572865154,1.0,2.0,0,0.0
44.407447493357424,1.0,2.0,0,0.0
44.56185925806331,1.0,2.0,0,0.0
44.71627102276919,1.0,2.0,0,0.0
44.870682787475076,1.0,2.0,0,0.0
45.02509455218096,1.0,2.0,0,0.0
45.179506316886844,1.0,2.0,0,0.0
45.33391808159273,1.0,2.0,0,0.0
45.48832984629861,1.0,2.0,0,0.0
45.642741611004496,1.0,2.0,0,0.0
45.79715337571038,1.0,2.0,0,0.0
45.951565140416264,1.0,2.0,0,0.0
46.10597690512215,1.0,2.0,0,0.0
46.26040183927491,1.0,2.0,0,0.0
46.4148794512152,1.0,2.0,0,0.0
46.569357063155486,1.0,2.0,0,0.0
46.72383467509577,1.0,2.0,0,0.0
46.87831228703606,1.0,2.0,0,0.0
47.03278989897635,1.0,2.0,0,0.0
47.187267510916634,1.0,2.0,0,0.0
47.34174512285692,1.0,2.0,0,0.0
47.49622273479721,1.0,2.0,0,0.0
47.650700346737494,1.0,2.0,0,0.0
47.80520509571985,1.0,2.0,0,0.0
47.959778522293284,1.0,2.0,0,0.0
48.11439390690869,1.0,2.0,0,0.0
48.26900929152409,1.0,2.0,0,0.0
48.423653522293336,1.0,2.0,0,0.0
48.57834102229334,1.0,2.0,0,0.0
48.73302852229334,1.0,2.0,0,0.0
48.88771602229334,1.0,2.0,0,0.0
49.04240352229334,1.0,2.0,0,0.0
49.19709102229334,1.0,2.0,0,0.0
49.351778522293344,1.0,2.0,0,0.0
49.506466022293345,1.0,2.0,0,0.0
49.66115352229335,1.0,2.0,0,0.0
49.81584102229335,1.0,2.0,0,0.0
49.970573165150505,1.0,2.0,0,0.0
50.12533506991243,1.0,2.0,0,0.0
50.28009697467436,1.0,2.0,0,0.0
50.43492032336868,1.0,2.0,0,0.0
50.5897590330461,1.0,2.0,0,0.0
50.74459774272352,1.0,2.0,0,0.0
50.89943645240094,1.0,2.0,0,0.0
51.054338620565936,1.0,2.0,0,0.0
51.209256653352824,1.0,2.0,0,0.0
51.36417468613971,1.0,2.0,0,0.0
51.5190927189266,1.0,2.0,0,0.0
51.67401075171349,1.0,2.0,0,0.0
51.82892878450038,1.0,2.0,0,0.0
51.983846817287265,1.0,2.0,0,0.0
52.13881403040202,1.0,2.0,0,0.0
52.29389877616474,1.0,2.0,0,0.0
52.44898352192746,1.0,2.0,0,0.0
52.60406826769018,1.0,2.0,0,0.0
52.7591530134529,1.0,2.0,0,0.0
52.914237759215624,1.0,2.0,0,0.0
53.069322504978345,1.0,2.0,0,0.0
53.224407250741066,1.0,2.0,0,0.0
53.37949199650379,1.0,2.0,0,0.0
53.53457674226651,1.0,2.0,0,0.0
53.68966148802923,1.0,2.0,0,0.0
53.84474623379195,1.0,2.0,0,0.0
53.99983097955467,1.0,2.0,0,0.0
54.15493325892347,1.0,2.0,0,0.0
54.310105672716574,1.0,2.0,0,0.0
54.46527808650968,1.0,2.0,0,0.0
54.62045050030278,1.0,2.0,0,0.0
54.775622914095884,1.0,2.0,0,0.0
54.93079532788899,1.0,2.0,0,0.0
55.08602218814308,1.0,2.0,0,0.0
55.24128534603784,1.0,2.0,0,0.0
55.3965485039326,1.0,2.0,0,0.0
55.55181166182736,1.0,2.0,0,0.0
55.707074819722116,1.0,2.0,0,0.0
55.862337977616875,1.0,2.0,0,0.0
56.01760113551163,1.0,2.0,0,0.0
56.17286429340639,1.0,2.0,0,0.0
56.32822143626354,1.0,2.0,0,0.0
56.48357857912069,1.0,2.0,0,0.0
56.63893572197784,1.0,2.0,0,0.0
56.794292864834986,1.0,2.0,0,0.0
56.949708449250586,1.0,2.0,0,0.0
57.105162994705154,1.0,2.0,0,0.0
57.26067814622031,1.0,2.0,0,0.0
57.41623370177585,1.0,2.0,0,0.0
57.571789257331396,1.0,2.0,0,0.0
57.72734481288694,1.0,2.0,0,0.0
57.882900368442485,1.0,2.0,0,0.0
58.0384978527192,1.0,2.0,0,0.0
58.19415823007768,1.0,2.0,0,0.0
58.34981860743616,1.0,2.0,0,0.0
58.50547898479464,1.0,2.0,0,0.0
58.66113936215312,1.0,2.0,0,0.0
58.8167997395116,1.0,2.0,0,0.0
58.97246011687008,1.0,2.0,0,0.0
59.12812049422856,1.0,2.0,0,0.0
59.28378087158704,1.0,2.0,0,0.0
59.43944124894552,1.0,2.0,0,0.0
59.595101626304,1.0,2.0,0,0.0
59.75076200366248,1.0,2.0,0,0.0
59.90642238102096,1,1.0,0,0.0
