time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.87000000000014,0,0,0,0.0
22.17000000000015,0,0,0,0.0
22.470000000000162,0,0,0,0.0
22.770000000000174,0,0,0,0.0
23.04000000000018,0,0,0,0.0
23.290000000000184,0,0,0,0.0
23.540000000000187,0,0,0,0.0
23.79000000000019,0,0,0,0.0
24.040000000000195,0,0,0,0.0
24.290000000000198,0,0,0,0.0
24.5400000000002,0,0,0,0.0
24.790000000000205,0,0,0,0.0
25.04000000000021,0,0,0,0.0
25.290000000000212,0,0,0,0.0
25.540000000000216,0,0,0,0.0
25.79000000000022,0,0,0,0.0
26.040000000000223,0,0,0,0.0
26.290000000000227,0,0,0,0.0
26.570000000000235,0,0,0,0.0
26.870000000000246,0,0,0,0.0
27.170000000000258,0,0,0,0.0
27.47000000000027,0,0,0,0.0
27.77000000000028,0,0,0,0.0
28.07000000000029,0,0,0,0.0
28.370000000000303,0,0,0,0.0
28.670000000000314,0,0,0,0.0
28.970000000000326,0,0,0,0.0
29.270000000000337,0,0,0,0.0
29.57000000000035,0,0,0,0.0
29.87000000000036,0,0,0,0.0
30.27000000000037,0,0,0,0.0
30.67000000000038,0,0,0,0.0
31.070000000000388,0,0,0,0.0
31.470000000000397,0,0,0,0.0
31.870000000000406,0,0,0,0.0
32.2700000000004,0,0,0,0.0
32.67000000000039,0,0,0,0.0
33.070000000000384,0,0,0,0.0
33.470000000000375,0,0,0,0.0
33.87000000000037,0,0,0,0.0
34.27000000000036,0,0,0,0.0
34.67000000000035,0,0,0,0.0
35.07000000000034,0,0,0,0.0
35.47000000000033,0,0,0,0.0
35.870000000000324,0,0,0,0.0
36.270000000000316,0,0,0,0.0
36.67000000000031,0,0,0,0.0
37.0700000000003,0,0,0,0.0
37.47000000000029,0,0,0,0.0
37.87000000000028,0,0,0,0.0
38.27000000000027,0,0,0,0.0
38.670000000000265,0,0,0,0.0
39.070000000000256,0,0,0,0.0
39.47000000000025,0,0,0,0.0
39.87000000000024,0,0,0,0.0
40.27000000000023,0,0,0,0.0
40.67000000000022,0,0,0,0.0
41.07000000000021,0,0,0,0.0
41.470000000000205,0,0,0,0.0
41.870000000000196,0,0,0,0.0
42.27000000000019,0,0,0,0.0
42.67000000000018,0,0,0,0.0
43.07000000000017,0,0,0,0.0
43.47000000000016,0,0,0,0.0
43.870000000000154,0,0,0,0.0
44.270000000000145,0,0,0,0.0
44.67000000000014,0,0,0,0.0
45.07000000000013,0,0,0,0.0
45.47000000000012,0,0,0,0.0
45.87000000000011,0,0,0,0.0
46.2700000000001,0,0,0,0.0
46.670000000000094,0,0,0,0.0
47.070000000000086,0,0,0,0.0
47.47000000000008,0,0,0,0.0
47.87000000000007,0,0,0,0.0
48.27000000000006,0,0,0,0.0
48.67000000000005,0,0,0,0.0
49.07000000000004,0,0,0,0.0
49.470000000000034,0,0,0,0.0
49.870000000000026,0,0,0,0.0
50.27000000000002,0,0,0,0.0
50.67000000000001,0,0,0,0.0
50.990000000000016,0,0,0,0.0
51.33000000000002,0,0,0,0.0
51.73000000000001,0,0,0,0.0
52.13,0,0,0,0.0
52.529999999999994,0,0,0,0.0
52.929999999999986,0,0,1.0,0.0
53.28499999998498,0,0,1.0,0.0
53.594999999952975,0,0,1.0,0.0
53.894999999922966,0,0,1.0,0.0
54.202894736733505,0,0,1.0,0.0
54.510789473544044,0,0,1.0,0.0
54.81868421035458,0,0,1.0,0.0
55.12657894716512,0,0,1.0,0.0
55.43447368397566,0,0,1.0,0.0
55.749798761341985,0,1.0,1.0,0.0
56.07626934954199,0,1.0,1.0,0.0
56.40273993774199,0,1.0,1.0,0.0
56.729210525941994,0,1.0,1.0,0.0
57.055681114142,0,1.0,1.0,0.0
57.382151702342,0,1.0,1.0,0.0
57.708622290542,0,1.0,1.0,0.0
58.035092878742006,0,1.0,1.0,0.0
58.36156346694201,0,1.0,1.0,0.0
58.68803405514201,0,1.0,1.0,0.0
59.014504643342015,0,1.0,1.0,0.0
59.345386996247015,0,1.0,1.0,0.0
59.68288699620951,0,1.0,1.0,0.0
60.02038699617201,0,1.0,1.0,0.0
