time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.150000000000166,0,0,0,0.0
23.550000000000175,0,0,0,0.0
23.950000000000184,0,0,0,0.0
24.350000000000193,0,0,0,0.0
24.750000000000203,0,0,0,0.0
25.15000000000021,0,0,0,0.0
25.55000000000022,0,0,0,0.0
25.95000000000023,0,0,0,0.0
26.35000000000024,0,0,0,0.0
26.75000000000025,0,0,0,0.0
27.150000000000258,0,0,0,0.0
27.550000000000267,0,0,0,0.0
27.950000000000276,0,0,0,0.0
28.350000000000286,0,0,0,0.0
28.750000000000295,0,0,0,0.0
29.150000000000304,0,0,0,0.0
29.550000000000313,0,0,0,0.0
29.950000000000323,0,0,0,0.0
30.350000000000332,0,0,0,0.0
30.75000000000034,0,0,0,0.0
31.15000000000035,0,0,0,0.0
31.55000000000036,0,0,0,0.0
31.95000000000037,0,0,0,0.0
32.350000000000364,0,0,0,0.0
32.750000000000355,0,0,0,0.0
33.15000000000035,0,0,0,0.0
33.55000000000034,0,0,0,0.0
33.95000000000033,0,0,0,0.0
34.35000000000032,0,0,0,0.0
34.75000000000031,0,0,0,0.0
35.150000000000304,0,0,0,0.0
35.550000000000296,0,0,0,0.0
35.95000000000029,0,0,0,0.0
36.35000000000028,0,0,0,0.0
36.75000000000027,0,0,0,0.0
37.15000000000026,0,0,0,0.0
37.55000000000025,0,0,0,0.0
37.950000000000244,0,0,0,0.0
38.350000000000236,0,0,0,0.0
38.75000000000023,0,0,0,0.0
39.15000000000022,0,0,0,0.0
39.55000000000021,0,0,0,0.0
39.9500000000002,0,0,0,0.0
40.35000000000019,0,0,0,0.0
40.750000000000185,0,0,0,0.0
41.150000000000176,0,0,0,0.0
41.55000000000017,0,0,0,0.0
41.95000000000016,0,0,0,0.0
42.35000000000015,0,0,0,0.0
42.75000000000014,0,0,0,0.0
43.150000000000134,0,0,0,0.0
43.550000000000125,0,0,0,0.0
43.95000000000012,0,0,0,0.0
44.35000000000011,0,0,0,0.0
44.7500000000001,0,0,0,0.0
45.15000000000009,0,0,0,0.0
45.55000000000008,0,0,0,0.0
45.950000000000074,0,0,0,0.0
46.350000000000065,0,0,0,0.0
46.75000000000006,0,0,0,0.0
47.15000000000005,0,0,0,0.0
47.55000000000004,0,0,0,0.0
47.95000000000003,0,0,0,0.0
48.35000000000002,0,0,0,0.0
48.750000000000014,0,0,0,0.0
49.150000000000006,0,0,0,0.0
49.55,0,0,0,0.0
49.94999999999999,0,0,0,0.0
50.34999999999998,0,0,0,0.0
50.651199999999974,0,0,0,0.0
50.80419999999997,0,0,0,0.0
50.95719999999997,0,0,0,0.0
51.11019999999997,0,0,0,0.0
51.26319999999997,0,0,0,0.0
51.41619999999997,0,0,0,0.0
51.56919999999997,0,0,0,0.0
51.722199999999965,0,0,0,0.0
51.875199999999964,0,0,0,0.0
52.02819999999996,0,0,0,0.0
52.18119999999996,0,0,0,0.0
52.33419999999996,0,0,0,0.0
52.48719999999996,0,0,0,0.0
52.64019999999996,0,0,0,0.0
52.793199999999956,0,0,0,0.0
52.946199999999955,0,0,0,0.0
53.09921818181814,0,0,0,0.0
53.252248484848444,0,0,0,0.0
53.40527878787875,0,0,0,0.0
53.558309090909056,0,0,0,0.0
53.71133939393936,0,0,0,0.0
53.86436969696967,0,0,0,0.0
54.01741855287567,0,0,0,0.0
54.170479777365465,0,0,0,0.0
54.32354100185526,0,0,0,0.0
54.47660222634506,0,0,0,0.0
54.629663450834855,0,0,0,0.0
54.78272467532465,0,0,0,0.0
54.93578589981445,0,0,0,0.0
55.088847124304245,0,0,0,0.0
55.24190834879404,0,0,0,0.0
55.39496957328384,0,0,0,0.0
55.548030797773635,0,0,0,0.0
55.70109202226343,0,0,0,0.0
55.85415324675323,0,0,0,0.0
56.007214471243024,0,0,0,0.0
56.16027569573282,0,0,0,0.0
56.31333692022262,0,0,0,0.0
56.466398144712414,0,0,0,0.0
56.61945936920221,0,0,0,0.0
56.77252059369201,0,0,0,0.0
56.925581818181804,0,0,0,0.0
57.0786430426716,0,0,0,0.0
57.2317042671614,0,0,0,0.0
57.384765491651194,0,0,0,0.0
57.53782671614099,0,0,0,0.0
57.69088794063079,0,0,0,0.0
57.843949165120584,0,0,0,0.0
57.99701038961038,0,0,0,0.0
58.15008423770632,0,0,0,0.0
58.30317702121146,0,0,0,0.0
58.456269804716605,0,0,0,0.0
58.60936258822175,0,0,0,0.0
58.762455371726894,0,0,0,0.0
58.91554815523204,0,0,0,0.0
59.06864093873718,0,0,0,0.0
59.221765938737185,0,0,0,0.0
59.37489093873719,0,0,0,0.0
59.52801593873719,0,0,0,0.0
59.681140938737194,0,0,0,0.0
59.8342659387372,0,0,0,0.0
59.98740409663194,0,0,0,0.0
