time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,1.0,0.0
13.549999999999999,0,0,1.0,0.0
13.95,0,0,1.0,0.0
14.35,0,0,1.0,0.0
14.75,0,0,1.0,0.0
15.15,0,0,1.0,0.0
15.55,0,0,1.0,0.0
15.950000000000001,0,0,1.0,0.0
16.35000000000001,0,0,2.0,0.0
16.750000000000018,0,0,2.0,0.0
17.150000000000027,0,0,2.0,0.0
17.550000000000036,0,0,2.0,0.0
17.950000000000045,0,0,2.0,0.0
18.350000000000055,0,0,2.0,0.0
18.730000000000064,0,0,2.0,0.0
19.030000000000076,0,0,2.0,0.0
19.330000000000087,0,0,2.0,0.0
19.6300000000001,0,0,2.0,0.0
19.93000000000011,0,0,2.0,0.0
20.23000000000012,0,0,2.0,0.0
20.570000000000125,0,0,2.0,0.0
20.931428571428707,0,0,2.0,0.0
21.312197802197943,0,0,2.0,0.0
21.704505494505643,0,0,2.0,0.0
22.104505494505652,0,0,2.0,0.0
22.50450549450566,0,0,2.0,0.0
22.90450549450567,0,0,2.0,0.0
23.30450549450568,0,0,2.0,0.0
23.63097608274098,0,0,2.0,0.0
23.957446670976278,0,0,2.0,0.0
24.283917259211577,0,0,2.0,0.0
24.610387847446876,0,0,1.0,1.0
24.936858435682176,0,0,1.0,1.0
25.263329023917475,0,0,1.0,1.0
25.589799612152774,0,0,1.0,1.0
25.916270200388073,0,0,1.0,1.0
26.242740788623372,0,0,1.0,1.0
26.56921137685867,0,0,1.0,1.0
26.89568196509397,0,0,1.0,1.0
27.22215255332927,0,0,1.0,1.0
27.54862314156457,0,0,1.0,1.0
27.875093729799868,0,0,1.0,1.0
28.201564318035167,0,0,1.0,1.0
28.528034906270467,0,0,1.0,1.0
28.854505494505766,0,0,1.0,1.0
29.180976082741065,0,0,1.0,1.0
29.507446670976364,0,0,1.0,1.0
29.833917259211663,0,0,1.0,1.0
30.160387847446962,0,0,1.0,1.0
30.48685843568226,0,0,1.0,1.0
30.81332902391756,0,0,1.0,1.0
31.13979961215286,0,0,1.0,1.0
31.46627020038816,0,0,1.0,1.0
31.79274078862346,0,0,1.0,1.0
32.119211376858765,0,0,1.0,1.0
32.44568196509408,0,0,1.0,1.0
32.783181965094094,0,0,1.0,1.0
33.12068196509411,0,0,1.0,1.0
33.45818196509412,0,0,1.0,1.0
33.79818196509413,0,0,1.0,1.0
34.14818196509413,0,0,1.0,1.0
34.49818196509413,0,0,1.0,1.0
34.848181965094135,0,0,1.0,1.0
35.198181965094136,0,0,1.0,1.0
35.54818196509414,0,0,1.0,1.0
35.906753393665575,0,0,1.0,1.0
36.2710391079513,0,0,1.0,1.0
36.63532482223703,0,0,1.0,1.0
36.99961053652276,0,0,1.0,1.0
37.36389625080849,0,0,1.0,1.0
37.68592482223707,0,0,1.0,1.0
37.83892482223707,0,0,1.0,1.0
37.99192482223707,0,0,1.0,1.0
38.144924822237066,0,0,1.0,1.0
38.297924822237064,0,0,1.0,1.0
38.45092482223706,0,0,1.0,1.0
38.60392482223706,0,0,1.0,1.0
38.75692482223706,0,0,1.0,1.0
38.90992482223706,0,0,1.0,1.0
39.06293694344918,0,0,1.0,1.0
39.21596724647949,0,0,1.0,1.0
39.36899754950979,0,0,1.0,1.0
39.5220278525401,0,0,1.0,1.0
39.675058155570404,0,0,1.0,1.0
39.82809464289261,0,0,1.0,1.0
39.981155867382405,0,0,1.0,1.0
40.1342170918722,0,0,1.0,1.0
40.287278316362,0,0,1.0,1.0
40.440339540851795,0,0,1.0,1.0
40.59340076534159,0,0,1.0,1.0
40.74646198983139,0,0,1.0,1.0
40.899523214321185,0,0,1.0,1.0
41.05258443881098,0,0,1.0,1.0
41.20567091051306,0,0,1.0,1.0
41.3587636940182,0,0,1.0,1.0
41.511856477523345,0,0,1.0,1.0
41.66494926102849,0,0,1.0,1.0
41.818042044533634,0,0,1.0,1.0
41.97113482803878,0,0,1.0,1.0
42.12422761154392,0,0,1.0,1.0
42.27732039504907,0,0,1.0,1.0
42.43041317855421,0,0,1.0,1.0
42.583505962059355,0,0,1.0,1.0
42.7365987455645,0,0,1.0,1.0
42.88971730226553,0,0,1.0,1.0
43.042842302265534,0,0,1.0,1.0
43.19596730226554,0,0,1.0,1.0
43.34909230226554,0,0,1.0,1.0
43.50221730226554,0,0,1.0,1.0
43.655342302265545,0,0,1.0,1.0
43.80846730226555,0,0,1.0,1.0
43.96159230226555,0,0,1.0,1.0
44.114717302265554,0,0,1.0,1.0
44.26784230226556,0,0,1.0,1.0
44.42098703910767,0,0,1.0,1.0
44.57414493384453,0,0,1.0,1.0
44.72730282858139,0,0,1.0,1.0
44.88048759901813,0,0,1.0,1.0
45.03367908837985,0,0,1.0,1.0
45.186870577741566,0,0,1.0,1.0
45.34006206710328,0,0,1.0,1.0
45.493253556465,0,0,1.0,1.0
45.64644504582672,0,0,1.0,1.0
45.79965026202439,0,0,1.0,1.0
45.95287606847601,0,0,1.0,1.0
46.106101874927624,0,0,1.0,1.0
46.25934871924741,0,0,1.0,1.0
46.41260958881265,0,0,1.0,1.0
46.56587045837789,0,0,1.0,1.0
46.719131327943124,0,0,1.0,1.0
46.87239219750836,0,0,1.0,1.0
47.025667400566185,0,0,1.0,1.0
47.17898608188487,0,0,1.0,1.0
47.332319415218215,0,0,1.0,1.0
47.48565274855156,0,0,1.0,1.0
47.6389860818849,0,0,1.0,1.0
47.792319415218245,0,0,1.0,1.0
47.94565274855159,0,0,1.0,1.0
48.09898608188493,0,0,1.0,1.0
48.252319415218274,0,0,1.0,1.0
48.405682711098436,0,0,1.0,1.0
48.5590534976153,0,0,1.0,1.0
48.71242428413217,0,0,1.0,1.0
48.865795070649035,0,0,1.0,1.0
49.0191658571659,0,0,1.0,1.0
49.17253664368277,0,0,1.0,1.0
49.325907430199635,0,0,1.0,1.0
49.4792782167165,0,0,1.0,1.0
49.63264900323337,0,0,1.0,1.0
49.786019789750235,0,0,1.0,1.0
49.9393905762671,0,0,1.0,1.0
50.09276136278397,0,0,1.0,1.0
50.246132149300834,0,0,1.0,1.0
50.3995029358177,0,0,1.0,1.0
50.55287372233457,0,0,1.0,1.0
50.706244508851434,0,0,1.0,1.0
50.8596152953683,0,0,1.0,1.0
51.01298608188517,0,0,1.0,1.0
51.16635686840203,0,0,1.0,1.0
51.31976595931113,0,0,1.0,1.0
51.47317505022022,0,0,1.0,1.0
51.626584141129314,0,0,1.0,1.0
51.7800245800008,0,0,1.0,1.0
51.93347285586288,0,0,1.0,1.0
52.086921131724964,0,0,1.0,1.0
52.240369407587046,0,0,1.0,1.0
52.39381768344913,0,0,1.0,1.0
52.54726595931121,0,0,1.0,1.0
52.700714235173294,0,0,1.0,1.0
