time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
22.952400000000157,0,0,0,0.0
23.105400000000156,0,0,0,0.0
23.25843030303046,0,0,0,0.0
23.411460606060768,0,0,0,0.0
23.564490909091074,0,0,0,0.0
23.71752121212138,0,0,0,0.0
23.870563883735482,0,0,0,0.0
24.02362510822528,0,0,0,0.0
24.176686332715075,0,0,0,0.0
24.329747557204872,0,0,0,0.0
24.48280878169467,0,0,0,0.0
24.635895253396757,0,0,0,0.0
24.78898803690192,0,0,0,0.0
24.94208082040708,0,0,0,0.0
25.095173603912244,0,0,0,0.0
25.248266387417406,0,0,0,0.0
25.401359170922568,0,0,0,0.0
25.55445195442773,0,0,0,0.0
25.707544737932892,0,0,0,0.0
25.860637521438054,0,0,0,0.0
26.013730304943216,0,0,0,0.0
26.16682308844838,0,0,0,0.0
26.31991587195354,0,0,0,0.0
26.473008655458703,0,0,0,0.0
26.626133655458705,0,0,0,0.0
26.779258655458708,0,0,0,0.0
26.93238365545871,0,0,0,0.0
27.085508655458714,0,0,0,0.0
27.238633655458717,0,0,0,0.0
27.39178497124819,0,0,0,0.0
27.54494286598503,0,0,0,0.0
27.698100760721868,0,0,0,0.0
27.851258655458707,0,0,0,0.0
28.004416550195547,0,0,0,0.0
28.157574444932386,0,0,0,0.0
28.310732339669226,0,0,0,0.0
28.463890234406065,0,0,0,0.0
28.617048129142905,0,0,0,0.0
28.770206023879744,0,0,0,0.0
28.92339079431647,0,0,0,0.0
29.076609737350104,0,0,0,0.0
29.22983554380172,0,0,0,0.0
29.383061350253335,0,0,0,0.0
29.53629416932767,0,0,0,0.0
29.68955503889289,0,0,0,0.0
29.84281590845811,0,0,0,0.0
29.99607677802333,0,0,0,0.0
30.14933764758855,0,0,0,0.0
30.30259851715377,0,0,0,0.0
30.455859386718988,0,0,0,0.0
30.609148923269395,0,0,0,0.0
30.762445626566098,0,0,0,0.0
30.915742329862802,0,0,0,0.0
31.069039033159505,0,0,0,0.0
31.222357714478193,0,0,0,0.0
31.375691047811536,0,0,0,0.0
31.529054343691698,0,0,0,0.0
31.682425130208564,0,0,0,0.0
31.83579591672543,0,0,0,0.0
31.989166703242297,0,0,0,0.0
32.142537489759164,0,0,0,0.0
32.29590827627603,0,0,0,0.0
32.4492790627929,0,0,0,0.0
32.60264984930976,0,0,0,0.0
32.75602063582663,0,0,0,0.0
32.9093914223435,0,0,0,0.0
33.06276220886036,0,0,0,0.0
33.21613299537723,0,0,0,0.0
33.369503781894096,0,0,0,0.0
33.52287456841096,0,0,0,0.0
33.67624535492783,0,0,0,0.0
33.829616141444696,0,0,0,0.0
33.98298692796156,0,0,0,0.0
34.13635771447843,0,0,0,0.0
34.289728500995295,0,0,0,0.0
34.44311460926905,0,0,0,0.0
34.596523700178146,0,0,0,0.0
34.74993279108724,0,0,0,0.0
34.90334188199633,0,0,0,0.0
35.05675097290543,0,0,0,0.0
35.21016006381452,0,0,0,0.0
35.36356915472361,0,0,0,0.0
35.51697824563271,0,0,0,0.0
35.6703873365418,0,0,0,0.0
35.823827775413285,0,0,0,0.0
35.97727605127537,0,0,0,0.0
36.13072432713745,0,0,0,0.0
36.284204679984285,0,0,0,0.0
36.43769305207731,0,0,0,0.0
36.59118142417033,0,0,0,0.0
36.74466979626335,0,0,0,0.0
36.89816637629071,0,0,0,0.0
37.05169578805541,0,0,0,0.0
37.20522519982011,0,0,0,0.0
37.358754611584814,0,0,0,0.0
37.512284023349515,0,0,0,0.0
37.66581343511422,0,0,0,0.0
37.81934284687892,0,0,0,0.0
37.97287225864362,0,0,0,0.0
38.12640167040832,0,0,0,0.0
38.27993108217302,0,0,0,0.0
38.43346049393772,0,0,0,0.0
38.586989905702424,0,0,0,0.0
38.74055293091252,0,0,0,0.0
38.89412435948397,0,0,0,0.0
39.047695788055414,0,0,0,0.0
39.20128442833081,0,0,0,0.0
39.354898886162125,0,0,0,0.0
39.50851334399344,0,0,0,0.0
39.66212780182476,0,0,0,0.0
39.81575107540689,0,0,0,0.0
39.969409611992255,0,0,0,0.0
40.12310428227229,0,0,0,0.0
40.276807985975985,0,0,0,0.0
40.43051168967968,0,0,0,0.0
40.58421539338338,0,0,0,0.0
40.73791909708708,0,0,0,0.0
40.89162280079078,0,0,0,0.0
41.045326504494476,0,0,0,0.0
41.199067245235206,0,0,0,0.0
41.35286471358963,0,0,0,0.0
41.50670113033744,0,0,0,0.0
41.66054728418359,0,0,0,0.0
41.81439343802975,0,0,0,0.0
41.9682395918759,0,0,0,0.0
42.12208574572205,0,0,0,0.0
42.27593189956821,0,0,0,0.0
42.42977805341436,0,0,0,0.0
42.58362420726051,0,0,0,0.0
42.737470361106666,0,0,0,0.0
42.89131651495282,0,0,0,0.0
43.04520262883894,0,0,0,0.0
43.199108985640045,0,0,0,0.0
43.35305635406109,0,0,0,0.0
43.50701424879792,0,0,0,0.0
43.66101424879792,0,0,0,0.0
43.815014248797915,0,0,0,0.0
43.96901424879791,0,0,0,0.0
44.12301424879791,0,0,0,0.0
44.277014248797904,0,0,0,0.0
44.43106830285197,0,0,0,0.0
44.585166784895655,0,0,0,0.0
44.73927637393675,0,0,0,0.0
44.89338596297784,0,0,0,0.0
45.04749555201893,0,0,0,0.0
45.20160514106002,0,0,0,0.0
45.35571473010111,0,0,0,0.0
45.509824319142204,0,0,0,0.0
45.663933908183296,0,0,0,0.0
45.8180549127495,0,0,0,0.0
45.97222157941617,0,0,0,0.0
46.12638824608284,0,0,0,0.0
46.28055491274951,0,0,0,0.0
46.43480474507681,0,0,0,0.0
46.58909045936253,0,0,0,0.0
46.74337617364825,0,0,0,0.0
46.89766188793397,0,0,0,0.0
47.05196002457994,0,0,0,0.0
47.20630785066691,0,0,0,0.0
47.360681252201445,0,0,0,0.0
47.51509301690733,0,0,0,0.0
47.66950478161321,0,0,0,0.0
47.8239165463191,0,0,0,0.0
