time,P10,P7,P8,P9
38.955805685290635,0,0,0,0.0
39.110493185290636,0,0,0,0.0
39.26522532814779,0,0,0,0.0
39.41998723290972,0,0,0,0.0
39.574749137671645,0,0,0,0.0
39.72951104243357,0,0,0,0.0
39.8842729471955,0,0,0,0.0
40.039034851957425,0,0,0,0.0
40.19379675671935,0,0,0,0.0
40.34855866148128,0,0,0,0.0
40.503320566243204,0,0,0,0.0
40.65808247100513,0,0,0,0.0
40.81284437576706,0,0,0,0.0
40.96760628052898,0,0,0,0.0
41.12236818529091,0,0,0,0.0
41.277130090052836,0,0,0,0.0
41.43189199481476,0,0,0,0.0
41.58665389957669,0,0,0,0.0
41.74146188728791,0,0,0,0.0
41.89630059696533,0,0,0,0.0
42.05117103588654,0,0,0,0.0
42.20608906867343,0,0,0,0.0
42.36100710146032,0,0,0,0.0
42.515925134247205,0,0,0,0.0
42.67084316703409,0,0,0,0.0
42.825826773591466,0,0,0,0.0
42.98082677359146,0,0,0,0.0
43.13587762104909,0,0,0,0.0
43.29096236681181,0,0,0,0.0
43.44604711257453,0,0,0,0.0
43.601131858337254,0,0,0,0.0
43.756216604099976,0,0,0,0.0
43.9113013498627,0,0,0,0.0
44.06638609562542,0,0,0,0.0
44.22147084138814,0,0,0,0.0
44.37657312075694,0,0,0,0.0
44.53174553455004,0,0,0,0.0
44.686917948343144,0,0,0,0.0
44.84221870022286,0,0,0,0.0
44.99757584308001,0,0,0,0.0
45.152932985937156,0,0,0,0.0
45.308290128794305,0,0,0,0.0
45.46364727165145,0,0,0,0.0
45.6190044145086,0,0,0,0.0
45.77436155736575,0,0,0,0.0
45.9297187002229,0,0,0,0.0
46.08507584308005,0,0,0,0.0
46.2404329859372,0,0,0,0.0
46.395790128794346,0,0,0,0.0
46.551147271651494,0,0,0,0.0
46.70650441450864,0,0,0,0.0
46.8619993640036,0,0,0,0.0
47.017554919559146,0,0,0,0.0
47.17313143947528,0,0,0,0.0
47.32879181683376,0,0,0,0.0
47.48445219419224,0,0,0,0.0
47.640112571550716,0,0,0,0.0
47.795772948909196,0,0,0,0.0
47.951433326267676,0,0,0,0.0
48.107093703626155,0,0,0,0.0
48.262754080984635,0,0,0,0.0
48.418414458343115,0,0,0,0.0
48.574074835701595,0,0,0,0.0
48.729735213060074,0,0,0,0.0
48.885395590418554,0,0,0,0.0
49.041055967777034,0,0,0,0.0
49.19671634513551,0,0,0,0.0
49.35237672249399,0,0,0,0.0
49.50803709985247,0,0,0,0.0
49.663784559939565,0,0,0,0.0
49.81959903957758,0,0,0,0.0
49.97548139251876,0,0,0,0.0
50.131363745459936,0,0,0,0.0
50.28724609840111,0,0,0,0.0
50.44312845134229,0,0,0,0.0
50.599010804283466,0,0,0,0.0
50.75489315722464,0,0,0,0.0
50.91077551016582,0,0,0,0.0
51.06677551016581,0,0,0,0.0
51.2227755101658,0,0,0,0.0
51.378775510165795,0,0,0,0.0
51.53465786310697,0,0,0,0.0
51.6906343336952,0,0,0,0.0
51.84663433369519,0,0,0,0.0
52.002634333695184,0,0,0,0.0
52.15873229287885,0,0,0,0.0
52.31485474185844,0,0,0,0.0
52.47097719083803,0,0,0,0.0
52.627099639817615,0,0,0,0.0
52.7832220887972,0,0,0,0.0
52.93934453777679,0,0,0,0.0
53.09546698675638,0,0,0,0.0
53.251589435735966,0,0,0,0.0
53.40771188471555,0,0,0,0.0
53.56383433369514,0,0,0,0.0
53.71990780308289,0,0,0,0.0
53.87590780308288,0,0,0,0.0
54.03193229287879,0,0,0,0.0
54.18805474185838,0,0,0,0.0
54.34417719083797,0,0,0,0.0
54.500299639817555,0,0,0,0.0
54.65642208879714,0,0,0,0.0
54.81254453777673,0,0,0,0.0
54.968743517368566,0,0,0,0.0
55.124993517368566,0,0,0,0.0
55.281243517368566,0,0,0,0.0
55.437493517368566,0,0,0,0.0
55.593743517368566,0,0,0,0.0
55.749993517368566,0,0,0,0.0
55.90637649609196,0,0,0,0.0
56.06275947481535,0,0,0,0.0
56.219142453538744,0,0,0,0.0
56.37552543226214,0,0,0,0.0
56.53190841098553,0,0,0,0.0
56.68829138970892,0,0,0,0.0
56.844674368432315,0,0,0,0.0
57.00105734715571,0,0,0,0.0
57.1574403258791,0,0,0,0.0
57.313823304602494,0,0,0,0.0
57.470206283325886,0,0,0,0.0
57.62658926204928,0,0,0,0.0
57.78297224077267,0,0,0,0.0
57.939355219496065,0,0,0,0.0
58.09582145446368,0,0,0,0.0
58.252343193594115,0,0,0,0.0
58.40886493272455,0,0,0,0.0
58.56538667185498,0,0,0,0.0
58.72196638199991,0,0,0,0.0
58.87863304866659,0,0,0,0.0
59.035299715333274,0,0,0,0.0
59.191966381999954,0,0,0,0.0
59.348633048666635,0,0,0,0.0
59.505299715333315,0,0,0,0.0
59.661966381999996,0,0,0,0.0
59.818633048666676,0,0,0,0.0
59.97533001836366,0,0,0,0.0
