time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.05120000000016,0,0,0,0.0
23.20420606060622,0,0,0,0.0
23.357236363636527,0,0,0,0.0
23.510266666666833,0,0,0,0.0
23.66329696969714,0,0,0,0.0
23.816327272727445,0,0,0,0.0
23.96935757575775,0,0,0,0.0
24.122387878788057,0,0,0,0.0
24.275418181818363,0,0,0,0.0
24.42844848484867,0,0,0,0.0
24.581478787878975,0,0,0,0.0
24.734533828076874,0,0,0,0.0
24.88761398797589,0,0,0,0.0
25.04070677148105,0,0,0,0.0
25.22175242685661,0,0,0,0.0
25.51460956971376,0,0,0,0.0
25.807466712570907,0,0,0,0.0
26.100323855428055,0,0,0,0.0
26.416038141142344,0,0,0,0.0
26.766038141142346,0,0,0,0.0
27.116038141142347,0,0,0,0.0
27.46603814114235,0,0,0,0.0
27.81603814114235,0,0,0,0.0
28.16603814114235,0,0,0,0.0
28.56603814114236,0,0,0,0.0
28.96603814114237,0,0,0,0.0
29.36603814114238,0,0,0,0.0
29.76603814114239,0,0,0,0.0
30.166038141142398,0,0,0,0.0
30.566038141142407,0,0,0,0.0
30.966038141142416,0,0,0,0.0
31.366038141142425,0,0,0,0.0
31.726038141142435,0,0,0,0.0
32.02603814114244,0,0,0,0.0
32.326038141142455,0,0,0,0.0
32.626038141142466,0,0,0,0.0
32.92603814114248,0,0,0,0.0
33.28603814114248,0,0,0,0.0
33.68603814114247,0,0,0,0.0
34.08603814114246,0,0,0,0.0
34.48603814114245,0,0,0,0.0
34.73603814114247,0,0,0,0.0
34.986038141142494,0,0,0,0.0
35.236038141142515,0,0,0,0.0
35.48603814114254,0,0,0,0.0
35.73603814114256,0,0,0,0.0
35.98603814114258,0,0,0,0.0
36.2360381411426,0,0,0,0.0
36.48603814114262,0,0,0,0.0
36.73603814114264,0,0,0,0.0
36.986038141142664,0,0,0,0.0
37.236038141142686,0,0,0,0.0
37.48603814114271,0,0,0,0.0
37.75603814114272,0,0,0,0.0
38.02603814114273,0,0,0,0.0
38.29603814114274,0,0,0,0.0
38.56603814114275,0,0,0,0.0
38.83603814114276,0,0,0,0.0
39.10603814114277,0,0,0,0.0
39.37603814114278,0,0,0,0.0
39.64603814114279,0,0,0,0.0
39.9160381411428,0,0,0,0.0
40.19203814114281,0,0,0,0.0
40.49203814114282,0,0,0,0.0
40.79203814114283,0,0,0,0.0
41.092038141142844,0,0,0,0.0
41.392038141142855,0,0,0,0.0
41.692038141142866,0,0,0,0.0
41.99203814114288,0,0,0,0.0
42.29203814114289,0,0,0,0.0
42.6120381411429,0,0,0,0.0
42.9620381411429,0,0,0,0.0
43.35203814114289,0,0,0,0.0
43.75203814114288,0,0,0,0.0
44.152038141142874,0,0,0,0.0
44.552038141142866,0,0,0,0.0
44.95203814114286,0,0,0,0.0
45.35203814114285,0,0,0,0.0
45.75203814114284,0,0,1.0,0.0
46.15203814114283,0,0,1.0,0.0
46.55203814114282,0,0,1.0,0.0
46.952038141142815,0,0,1.0,0.0
47.352038141142806,0,0,1.0,0.0
47.7520381411428,0,0,1.0,0.0
48.15203814114279,0,0,1.0,0.0
48.55203814114278,0,0,1.0,0.0
48.95203814114277,0,0,1.0,0.0
49.35203814114276,0,0,1.0,0.0
49.752038141142755,0,0,1.0,0.0
50.15203814114275,0,0,1.0,0.0
50.55203814114274,0,0,1.0,0.0
50.95203814114273,0,0,1.0,0.0
51.35203814114272,0,0,1.0,0.0
51.75203814114271,0,0,1.0,0.0
52.152038141142704,0,0,1.0,0.0
52.552038141142695,0,0,1.0,0.0
52.95203814114269,0,0,1.0,0.0
53.35203814114268,0,0,1.0,0.0
53.75203814114267,0,0,1.0,0.0
54.15203814114266,0,0,1.0,0.0
54.55203814114265,0,0,1.0,0.0
54.952038141142644,0,0,1.0,0.0
55.352038141142636,0,0,1.0,0.0
55.75203814114263,0,0,1.0,0.0
56.15203814114262,0,0,1.0,0.0
56.55203814114261,0,0,1.0,0.0
56.9520381411426,0,0,1.0,0.0
57.35203814114259,0,0,1.0,0.0
57.752038141142584,0,0,1.0,0.0
58.152038141142576,0,0,1.0,0.0
58.55203814114257,0,0,1.0,0.0
58.95203814114256,0,0,1.0,0.0
59.35203814114255,0,0,1.0,0.0
59.75203814114254,0,0,1.0,0.0
