time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.889999999999994,0,0,0,0.0
6.229999999999996,0,0,0,0.0
6.629999999999996,0,0,0,0.0
7.029999999999997,0,0,0,0.0
7.429999999999997,0,0,0,0.0
7.829999999999997,0,0,0,0.0
8.229999999999997,0,0,0,0.0
8.629999999999997,0,0,0,0.0
9.029999999999998,0,0,0,0.0
9.429999999999998,0,0,0,0.0
9.829999999999998,0,0,0,0.0
10.229999999999999,0,0,0,0.0
10.629999999999999,0,0,0,0.0
11.03,0,0,0,0.0
11.43,0,0,0,0.0
11.83,0,0,0,0.0
12.23,0,0,0,0.0
12.63,0,0,0,0.0
13.030000000000001,0,0,0,0.0
13.430000000000001,0,0,0,0.0
13.830000000000002,0,0,0,0.0
14.230000000000002,0,0,0,0.0
14.630000000000003,0,0,0,0.0
15.030000000000003,0,0,0,0.0
15.430000000000003,0,0,0,0.0
15.830000000000004,0,0,0,0.0
16.230000000000008,0,0,1.0,0.0
16.630000000000017,0,0,1.0,0.0
17.030000000000026,0,0,1.0,0.0
17.430000000000035,0,0,1.0,0.0
17.830000000000044,0,0,1.0,0.0
18.230000000000054,0,0,1.0,0.0
18.630000000000063,0,0,1.0,0.0
19.030000000000072,0,0,1.0,0.0
19.43000000000008,0,0,1.0,0.0
19.83000000000009,0,0,1.0,0.0
20.2300000000001,0,0,1.0,0.0
20.63000000000011,0,0,1.0,0.0
21.03000000000012,0,0,1.0,0.0
21.430000000000128,0,0,1.0,0.0
21.830000000000137,0,0,1.0,0.0
22.230000000000146,0,0,1.0,0.0
22.630000000000155,0,0,1.0,0.0
23.030000000000165,0,0,1.0,0.0
23.430000000000174,0,0,1.0,0.0
23.830000000000183,0,0,1.0,0.0
24.230000000000192,0,0,1.0,0.0
24.6300000000002,0,0,1.0,0.0
25.03000000000021,0,0,1.0,0.0
25.43000000000022,0,0,1.0,0.0
25.83000000000023,0,0,0,1.0
26.23000000000024,0,0,0,1.0
26.630000000000248,0,0,0,1.0
27.030000000000257,0,0,0,1.0
27.430000000000266,0,0,0,1.0
27.830000000000275,0,0,0,1.0
28.230000000000285,0,0,0,1.0
28.630000000000294,0,0,0,1.0
29.030000000000303,0,0,0,1.0
29.430000000000312,0,0,0,1.0
29.83000000000032,0,0,0,1.0
30.23000000000033,0,0,0,1.0
30.63000000000034,0,0,0,1.0
31.03000000000035,0,0,0,1.0
31.43000000000036,0,0,0,1.0
31.830000000000368,0,0,0,1.0
32.230000000000366,0,0,0,1.0
32.63000000000036,0,0,0,1.0
32.881800000000354,0,0,0,1.0
33.03480000000035,0,0,0,1.0
33.18780000000035,0,0,0,1.0
33.34080000000035,0,0,0,1.0
33.49380000000035,0,0,0,1.0
33.64680000000035,0,0,0,1.0
33.799800000000346,0,0,0,1.0
33.952800000000344,0,0,0,1.0
34.10580000000034,0,0,0,1.0
34.25880000000034,0,0,0,1.0
34.41180000000034,0,0,0,1.0
34.56480000000034,0,0,0,1.0
34.71780000000034,0,0,0,1.0
34.87080000000034,0,0,0,1.0
35.023800000000335,0,0,0,1.0
35.176800000000334,0,0,0,1.0
35.32980000000033,0,0,0,1.0
35.48280000000033,0,0,0,1.0
35.63580000000033,0,0,0,1.0
35.78880000000033,0,0,0,1.0
35.94180000000033,0,0,0,1.0
36.094800000000326,0,0,0,1.0
36.247800000000325,0,0,0,1.0
36.400800000000324,0,0,0,1.0
36.55380000000032,0,0,0,1.0
36.70680000000032,0,0,0,1.0
36.85980000000032,0,0,0,1.0
37.01280000000032,0,0,0,1.0
37.16581212121244,0,0,0,1.0
37.318842424242746,0,0,0,1.0
37.47187272727305,0,0,0,1.0
37.62490303030336,0,0,0,1.0
37.777933333333664,0,0,0,1.0
37.93096363636397,0,0,0,1.0
38.083993939394276,0,0,0,1.0
38.23702424242458,0,0,0,1.0
38.39005454545489,0,0,0,1.0
38.543109585652786,0,0,0,1.0
38.69618343374872,0,0,0,1.0
38.84928266055284,0,0,0,1.0
39.00240766055284,0,0,0,1.0
39.155539239500214,0,0,0,1.0
39.30869713423707,0,0,0,1.0
39.46185502897393,0,0,0,1.0
39.615012923710786,0,0,0,1.0
39.76817081844764,0,0,0,1.0
39.92133543210947,0,0,0,1.0
40.07453378488917,0,0,0,1.0
40.22776660396351,0,0,0,1.0
40.381027473528746,0,0,0,1.0
40.53428834309398,0,0,0,1.0
40.68754921265922,0,0,0,1.0
40.84081724897075,0,0,0,1.0
40.994113952267455,0,0,0,1.0
41.14741065556416,0,0,0,1.0
41.30070735886086,0,0,0,1.0
41.454004062157566,0,0,0,1.0
41.60730076545427,0,0,0,1.0
41.7606047947583,0,0,0,1.0
41.913938128091644,0,0,0,1.0
42.06727146142499,0,0,0,1.0
42.22060479475833,0,0,0,1.0
42.37393812809167,0,0,0,1.0
42.527271461425016,0,0,0,1.0
42.68060479475836,0,0,0,1.0
42.8339381280917,0,0,0,1.0
42.987271461425046,0,0,0,1.0
43.14060479475839,0,0,0,1.0
43.29393812809173,0,0,0,1.0
43.447271461425075,0,0,0,1.0
43.60060479475842,0,0,0,1.0
43.75393812809176,0,0,0,1.0
43.907271461425104,0,0,0,1.0
44.06060479475845,0,0,0,1.0
44.21393812809179,0,0,0,1.0
44.36727146142513,0,0,0,1.0
44.520604794758476,0,0,0,1.0
44.67393812809182,0,0,0,1.0
44.82727146142516,0,0,0,1.0
44.980604794758506,0,0,0,1.0
45.13393812809185,0,0,0,1.0
45.28727146142519,0,0,0,1.0
45.440604794758535,0,0,0,1.0
45.59393812809188,0,0,0,1.0
45.74727146142522,0,0,0,1.0
45.900604794758564,0,0,0,1.0
46.05394561872861,0,0,0,1.0
46.20733172700237,0,0,0,1.0
46.36074081791146,0,0,0,1.0
46.514149908820556,0,0,0,1.0
46.66758251070144,0,0,0,1.0
46.821030786563526,0,0,0,1.0
46.97447906242561,0,0,0,1.0
47.12792733828769,0,0,0,1.0
47.28137561414977,0,0,0,1.0
47.434823890011856,0,0,0,1.0
47.58827216587394,0,0,0,1.0
47.74172044173602,0,0,0,1.0
47.895168717598104,0,0,0,1.0
48.048616993460186,0,0,0,1.0
48.20206526932227,0,0,0,1.0
48.35551354518435,0,0,0,1.0
48.508961821046434,0,0,0,1.0
48.662410096908516,0,0,0,1.0
48.8158583727706,0,0,0,1.0
48.96930664863268,0,0,0,1.0
49.122754924494764,0,0,0,1.0
49.276203200356846,0,0,0,1.0
49.42965147621893,0,0,0,1.0
49.58309975208101,0,0,0,1.0
49.73657208568166,0,0,0,1.0
49.89006045777468,0,0,0,1.0
50.0435488298677,0,0,0,1.0
50.197037201960725,0,0,0,1.0
50.35052557405375,0,0,0,1.0
50.50401394614677,0,0,0,1.0
50.65750231823979,0,0,0,1.0
50.810990690332815,0,0,0,1.0
50.96447906242584,0,0,0,1.0
51.11796743451886,0,0,0,1.0
51.27145580661188,0,0,0,1.0
51.424944178704905,0,0,0,1.0
51.578473590469606,0,0,0,1.0
51.73200300223431,0,0,0,1.0
51.88553241399901,0,0,0,1.0
52.03906182576371,0,0,0,1.0
52.19259123752841,0,0,0,1.0
52.34612064929311,0,0,0,1.0
52.499650061057814,0,0,0,1.0
52.65326451888913,0,0,0,1.0
52.80687897672045,0,0,0,1.0
52.960493434551765,0,0,0,1.0
53.11410789238308,0,0,0,1.0
53.2677223502144,0,0,0,1.0
53.421336808045716,0,0,0,1.0
