time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.150000000000166,0,0,0,0.0
23.550000000000175,0,0,0,0.0
23.950000000000184,0,0,0,0.0
24.350000000000193,0,0,0,0.0
24.750000000000203,0,0,0,0.0
25.15000000000021,0,0,0,0.0
25.55000000000022,0,0,0,0.0
25.95000000000023,0,0,0,0.0
26.35000000000024,0,0,0,0.0
26.75000000000025,0,0,0,0.0
27.150000000000258,0,0,0,0.0
27.530000000000268,0,0,0,0.0
27.83000000000028,0,0,0,0.0
28.13000000000029,0,0,0,0.0
28.5100000000003,0,0,0,0.0
28.91000000000031,0,0,0,0.0
29.31000000000032,0,0,0,0.0
29.710000000000328,0,0,0,0.0
30.110000000000337,0,0,0,0.0
30.510000000000346,0,0,0,0.0
30.910000000000355,0,0,0,0.0
31.310000000000365,0,0,0,0.0
31.710000000000374,0,0,0,0.0
32.110000000000376,0,0,0,0.0
32.51000000000037,0,0,0,0.0
32.91000000000036,0,0,0,0.0
33.31000000000035,0,0,0,0.0
33.71000000000034,0,0,0,0.0
34.11000000000033,0,0,0,0.0
34.510000000000325,0,0,0,0.0
34.910000000000316,0,0,0,0.0
35.31000000000031,0,0,0,0.0
35.7100000000003,0,0,0,0.0
36.11000000000029,0,0,0,0.0
36.51000000000028,0,0,0,0.0
36.910000000000274,0,0,0,0.0
37.310000000000265,0,1.0,0,0.0
37.71000000000026,0,1.0,0,0.0
38.11000000000025,0,1.0,0,0.0
38.51000000000024,0,1.0,0,0.0
38.91000000000023,0,1.0,0,0.0
39.31000000000022,0,1.0,0,0.0
39.710000000000214,0,1.0,0,0.0
40.110000000000205,0,1.0,0,0.0
40.5100000000002,0,1.0,0,0.0
40.91000000000019,0,1.0,0,0.0
41.31000000000018,0,1.0,0,0.0
41.67000000000018,0,1.0,0,0.0
41.97000000000019,0,1.0,0,0.0
42.2700000000002,0,1.0,0,0.0
42.57000000000021,0,1.0,0,0.0
42.84350769230792,0,1.0,0,0.0
42.996507692307915,0,1.0,0,0.0
43.149507692307914,0,1.0,0,0.0
43.3025258741261,0,1.0,0,0.0
43.4555561771564,0,1.0,0,0.0
43.6086112173543,0,1.0,0,0.0
43.7616724418441,0,1.0,0,0.0
43.914739978136964,0,1.0,0,0.0
44.06783276164211,0,1.0,0,0.0
44.22092554514725,0,1.0,0,0.0
44.3740183286524,0,1.0,0,0.0
44.52711111215754,0,1.0,0,0.0
44.6802232255596,0,1.0,0,0.0
44.833348225559604,0,1.0,0,0.0
44.98647322555961,0,1.0,0,0.0
45.13959822555961,0,1.0,0,0.0
45.292742962401725,0,1.0,0,0.0
45.44590085713858,0,1.0,0,0.0
45.5990923465003,0,1.0,0,0.0
45.752283835862016,0,1.0,0,0.0
45.90548905205969,0,1.0,0,0.0
46.05871485851131,0,1.0,0,0.0
46.21196871545382,0,1.0,0,0.0
46.36522958501906,0,1.0,0,0.0
46.51849762133059,0,1.0,0,0.0
46.67179432462729,0,1.0,0,0.0
46.825091027923996,0,1.0,0,0.0
46.9783877312207,0,1.0,0,0.0
47.1316844345174,0,1.0,0,0.0
47.28498113781411,0,1.0,0,0.0
47.43830714514012,0,1.0,0,0.0
47.591640478473465,0,1.0,0,0.0
47.74497381180681,0,1.0,0,0.0
47.89830714514015,0,1.0,0,0.0
48.051640478473495,0,1.0,0,0.0
48.20497381180684,0,1.0,0,0.0
48.35830714514018,0,1.0,0,0.0
48.511640478473524,0,1.0,0,0.0
48.66501126499039,0,1.0,0,0.0
48.818420355899484,0,1.0,0,0.0
48.97182944680858,0,1.0,0,0.0
49.12523853771767,0,1.0,0,0.0
49.27866330260796,0,1.0,0,0.0
49.43211157847004,0,1.0,0,0.0
49.585559854332125,0,1.0,0,0.0
49.73900813019421,0,1.0,0,0.0
49.89245640605629,0,1.0,0,0.0
50.04590468191837,0,1.0,0,0.0
50.199352957780455,0,1.0,0,0.0
50.35284132987348,0,1.0,0,0.0
50.5063297019665,0,1.0,0,0.0
50.65981807405952,0,1.0,0,0.0
50.813306446152545,0,1.0,0,0.0
50.96679481824557,0,1.0,0,0.0
51.12029960620726,0,1.0,0,0.0
51.27382901797196,0,1.0,0,0.0
51.427358429736664,0,1.0,0,0.0
51.580887841501365,0,1.0,0,0.0
51.734417253266066,0,1.0,0,0.0
51.88794666503077,0,1.0,0,0.0
52.04147607679547,0,1.0,0,0.0
52.19500548856017,0,1.0,0,0.0
52.34855170704757,0,1.0,0,0.0
52.502123135619016,0,1.0,0,0.0
52.65572898759836,0,1.0,0,0.0
52.809343445429676,0,1.0,0,0.0
52.96295790326099,0,1.0,0,0.0
53.11657236109231,0,1.0,0,0.0
53.27019563467444,0,1.0,0,0.0
53.42387223810714,0,1.0,0,0.0
53.577575941810835,0,1.0,0,0.0
53.73127964551453,0,1.0,0,0.0
53.88498334921823,0,1.0,0,0.0
54.03868705292193,0,1.0,0,0.0
54.19239075662563,0,1.0,0,0.0
54.346094460329326,0,1.0,0,0.0
54.499798164033024,0,1.0,0,0.0
54.65350186773672,0,1.0,0,0.0
54.80720557144042,0,1.0,0,0.0
54.96090927514412,0,1.0,0,0.0
55.114612978847816,0,1.0,0,0.0
55.268316682551514,0,1.0,0,0.0
55.42202038625521,0,1.0,0,0.0
55.57572408995891,0,1.0,0,0.0
55.72942779366261,0,1.0,0,0.0
55.88313149736631,0,1.0,0,0.0
56.036835201070005,0,1.0,0,0.0
56.19054816403296,0,1.0,0,0.0
56.34429816403295,0,1.0,0,0.0
56.49804816403294,0,1.0,0,0.0
56.651798164032925,0,1.0,0,0.0
56.80554816403291,0,1.0,0,0.0
56.9592981640329,0,1.0,0,0.0
57.11304816403289,0,1.0,0,0.0
57.26679816403288,0,1.0,0,0.0
57.420548164032866,0,1.0,0,0.0
57.574298164032854,0,1.0,0,0.0
57.72804816403284,0,1.0,0,0.0
57.88182664504549,0,1.0,0,0.0
