time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,1.0,0,0.0
19.150000000000073,0,1.0,0,0.0
19.550000000000082,0,1.0,0,0.0
19.95000000000009,0,1.0,0,0.0
20.3500000000001,0,1.0,0,0.0
20.75000000000011,0,1.0,0,0.0
21.15000000000012,0,1.0,0,0.0
21.55000000000013,0,1.0,0,0.0
21.950000000000138,0,1.0,0,0.0
22.350000000000147,0,1.0,0,0.0
22.750000000000156,0,1.0,0,0.0
23.150000000000166,0,1.0,0,0.0
23.550000000000175,0,1.0,0,0.0
23.950000000000184,0,1.0,0,0.0
24.350000000000193,0,1.0,0,0.0
24.750000000000203,0,1.0,0,0.0
25.15000000000021,1.0,0,0,0.0
25.55000000000022,1.0,0,0,0.0
25.95000000000023,1.0,0,0,0.0
26.35000000000024,1.0,0,0,0.0
26.75000000000025,1.0,0,0,0.0
27.150000000000258,1.0,0,0,0.0
27.550000000000267,1.0,0,0,0.0
27.950000000000276,1.0,0,0,0.0
28.350000000000286,1.0,0,0,0.0
28.750000000000295,1.0,0,0,0.0
29.150000000000304,1.0,0,0,0.0
29.550000000000313,1.0,0,0,0.0
29.950000000000323,1.0,0,0,0.0
30.350000000000332,1.0,0,0,0.0
30.75000000000034,1.0,0,0,0.0
31.15000000000035,1.0,0,0,0.0
31.499999999960348,1.0,0,0,0.0
31.858571428490066,1.0,0,0,0.0
32.22285714273292,1.0,0,0,0.0
32.58714285697577,1.0,0,0,0.0
32.951428571218614,1.0,0,0,0.0
33.31571428546146,1.0,0,0,0.0
33.67999999970431,1.0,0,0,0.0
34.044285713947154,1.0,0,0,0.0
34.43714285675573,1.0,1.0,0,0.0
34.83714285670573,1.0,1.0,0,0.0
35.23714285665574,1.0,1.0,0,0.0
35.63714285660574,1.0,1.0,0,0.0
36.03714285655575,1,0,0,0.0
36.43714285650575,1,0,0,0.0
36.837142856455756,1,0,0,0.0
37.23714285640576,1,0,0,0.0
37.637142856355766,1,0,0,0.0
38.03714285630577,1,0,0,0.0
38.437142856255775,1,0,0,0.0
38.83714285620578,1,0,0,0.0
39.237142856155785,1,0,0,0.0
39.63714285610579,1,0,0,0.0
40.037142856055794,1,0,0,0.0
40.4371428560058,1,0,0,0.0
40.837142855955804,1,0,0,0.0
41.23714285590581,1,0,0,0.0
41.63714285587581,1,0,0,0.0
42.0371428558758,1,0,0,0.0
42.43714285587579,1,0,0,0.0
42.83714285587578,1,0,0,0.0
43.237142855875774,1,0,0,0.0
43.637142855875766,1,0,0,0.0
44.03714285587576,1,0,0,0.0
44.43714285587575,1,0,0,0.0
44.83714285587574,1,0,0,0.0
45.23714285587573,1,0,0,0.0
45.63714285587572,1,0,0,0.0
46.037142855875715,1,0,0,0.0
46.437142855875706,1,0,0,0.0
46.8171428558597,1,0,0,0.0
47.1671428558197,1,0,0,0.0
47.517142855779696,1,0,0,0.0
47.867142855739694,1,0,0,0.0
48.21714285569969,1,0,0,0.0
48.58142856994254,1,0,0,0.0
48.945714284185385,1,0,0,0.0
49.30999999842823,1,0,0,0.0
49.687472525855256,1,0,0,0.0
50.079780218114486,1,0,0,0.0
50.47978021811448,1,0,0,0.0
50.87978021811447,1,0,0,0.0
51.27978021811446,1,0,0,0.0
51.67978021811445,1,0,0,0.0
52.07978021811444,1,0,0,0.0
52.479780218114435,1,0,0,0.0
52.879780218114426,1,0,0,0.0
53.27978021811442,1,0,0,0.0
53.67978021811441,1,0,0,0.0
54.0797802181144,1,0,0,0.0
54.47978021811439,1,0,0,0.0
54.879780218114384,1,0,0,0.0
55.279780218114375,1,0,0,0.0
55.67978021811437,1,0,0,0.0
56.07978021811436,1,0,0,0.0
56.47978021811435,1,0,0,0.0
56.87978021811434,1,0,0,0.0
57.27978021811433,1,0,0,0.0
57.679780218114324,1,0,0,0.0
58.079780218114315,1,0,0,0.0
58.47978021811431,1,0,0,0.0
58.8797802181143,1,0,0,0.0
59.27978021811429,1,0,0,0.0
59.651208789508566,1,0,0,0.0
60.01549450375141,1,0,0,0.0
