time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.534615384615417,0,0,0,0.0
17.915384615384653,0,0,0,0.0
18.29615384615389,0,0,0,0.0
18.676923076923124,0,0,0,0.0
19.05769230769236,0,0,0,0.0
19.438461538461596,0,0,0,0.0
19.830769230769295,0,0,0,0.0
20.230769230769305,0,0,0,0.0
20.630769230769314,0,0,0,0.0
21.030769230769323,0,0,0,0.0
21.430769230769332,0,0,0,0.0
21.83076923076934,0,0,0,0.0
22.23076923076935,0,0,0,0.0
22.63076923076936,0,0,0,0.0
23.03076923076937,0,0,0,0.0
23.43076923076938,0,0,0,0.0
23.830769230769388,0,0,0,0.0
24.230769230769397,0,0,0,0.0
24.630769230769406,0,0,0,0.0
25.030769230769415,0,0,0,0.0
25.430769230769425,0,0,0,0.0
25.830769230769434,0,0,0,0.0
26.230769230769443,0,0,0,0.0
26.630769230769452,0,0,0,0.0
27.03076923076946,0,0,0,0.0
27.43076923076947,0,0,0,0.0
27.83076923076948,0,0,0,0.0
28.23076923076949,0,0,0,0.0
28.6307692307695,0,0,0,0.0
29.030769230769508,0,0,0,0.0
29.430769230769517,0,0,0,0.0
29.830769230769526,0,0,0,0.0
30.230769230769535,0,0,0,0.0
30.630769230769545,0,0,0,0.0
31.030769230769554,0,0,0,0.0
31.430769230769563,0,0,0,0.0
31.830769230769572,0,0,0,0.0
32.230769230769575,0,0,0,0.0
32.630769230769566,0,0,0,0.0
33.03076923076956,0,0,0,0.0
33.43076923076955,0,0,0,0.0
33.83076923076954,0,0,0,0.0
34.23076923076953,0,0,0,0.0
34.63076923076952,0,0,0,0.0
35.030769230769515,0,0,0,0.0
35.430769230769506,0,0,0,0.0
35.8307692307695,0,0,0,0.0
36.23076923076949,0,0,0,0.0
36.63076923076948,0,0,0,0.0
37.03076923076947,0,0,0,0.0
37.430769230769464,0,0,0,0.0
37.830769230769455,0,0,0,0.0
38.23076923076945,0,0,0,0.0
38.63076923076944,0,0,0,0.0
39.03076923076943,0,0,0,0.0
39.43076923076942,0,0,0,0.0
39.83076923076941,0,0,0,0.0
40.230769230769404,0,0,0,0.0
40.630769230769396,0,0,0,0.0
41.03076923076939,0,0,0,0.0
41.43076923076938,0,0,0,0.0
41.83076923076937,0,0,0,0.0
42.23076923076936,0,0,0,0.0
42.63076923076935,0,0,0,0.0
43.030769230769344,0,0,0,0.0
43.430769230769336,0,0,0,0.0
43.83076923076933,0,0,0,0.0
44.23076923076932,0,0,0,0.0
44.63076923076931,0,0,0,0.0
45.0307692307693,0,0,0,0.0
45.43076923076929,0,0,0,0.0
45.830769230769285,0,0,0,0.0
46.230769230769276,0,0,0,0.0
46.63076923076927,0,0,0,0.0
47.03076923076926,0,0,0,0.0
47.43076923076925,0,0,0,0.0
47.83076923076924,0,0,0,0.0
48.23076923076923,0,0,0,0.0
48.630769230769225,0,0,0,0.0
49.03076923076922,0,0,0,0.0
49.43076923076921,0,0,0,0.0
49.8307692307692,0,0,0,0.0
50.23076923076919,0,0,0,0.0
50.63076923076918,0,0,0,0.0
51.030769230769174,0,0,0,0.0
51.430769230769165,0,0,1.0,0.0
51.83076923076916,0,0,1.0,0.0
52.23076923076915,0,0,1.0,0.0
52.63076923076914,0,0,1.0,0.0
53.03076923076913,0,0,1.0,0.0
53.43076923076912,0,0,1.0,0.0
53.830769230769114,0,0,1.0,0.0
54.230769230769106,0,0,1.0,0.0
54.6307692307691,0,0,1.0,0.0
55.03076923076909,0,0,1.0,0.0
55.43076923076908,0,0,1.0,0.0
55.83076923076907,0,0,1.0,0.0
56.23076923076906,0,0,1.0,0.0
56.630769230769054,0,0,1.0,0.0
57.030769230769046,0,0,1.0,0.0
57.43076923076904,0,0,1.0,0.0
57.83076923076903,0,0,1.0,0.0
58.23076923076902,0,0,1.0,0.0
58.63076923076901,0,0,1.0,0.0
59.030769230769,0,0,1.0,0.0
59.430769230768995,0,0,1.0,0.0
59.830769230768986,0,0,1.0,0.0
