time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.1524,0,0,0,0.0
16.3054,0,0,0,0.0
16.458418181818182,0,0,0,0.0
16.611448484848488,0,0,0,0.0
16.764478787878794,0,0,0,0.0
16.9175090909091,0,0,0,0.0
17.070539393939406,0,0,0,0.0
17.22356969696971,0,0,0,0.0
17.376600000000018,0,0,0,0.0
17.529667536292887,0,0,0,0.0
17.68276031979805,0,0,0,0.0
17.83585310330321,0,0,0,0.0
17.988945886808374,0,0,0,0.0
18.142038670313536,0,0,0,0.0
18.295131453818698,0,0,0,0.0
18.44822423732386,0,0,0,0.0
18.601317020829022,0,0,0,0.0
18.754409804334184,0,0,0,0.0
18.907502587839346,0,0,0,0.0
19.060614701241413,0,0,0,0.0
19.213739701241416,0,0,0,0.0
19.36686470124142,0,0,0,0.0
19.51998970124142,0,0,0,0.0
19.673114701241424,0,0,0,0.0
19.826239701241427,0,0,0,0.0
19.97936470124143,0,0,0,0.0
20.132489701241433,0,0,0,0.0
20.285614701241435,0,0,0,0.0
20.43873970124144,0,0,0,0.0
20.59186470124144,0,0,0,0.0
20.744989701241444,0,0,0,0.0
20.898121280188814,0,0,0,0.0
21.051279174925654,0,0,0,0.0
21.204437069662493,0,0,0,0.0
21.357594964399333,0,0,0,0.0
21.510752859136172,0,0,0,0.0
21.66391075387301,0,0,0,0.0
21.81706864860985,0,0,0,0.0
21.97022654334669,0,0,0,0.0
22.12338443808353,0,0,0,0.0
22.27654233282037,0,0,0,0.0
22.42970022755721,0,0,0,0.0
22.582871560143992,0,0,0,0.0
22.73606304950569,0,0,0,0.0
22.889288855957307,0,0,0,0.0
23.042528687654364,0,0,0,0.0
23.195789557219584,0,0,0,0.0
23.349050426784803,0,0,0,0.0
23.502311296350022,0,0,0,0.0
23.655572165915242,0,0,0,0.0
23.80883303548046,0,0,0,0.0
23.962108238538274,0,0,0,0.0
24.115404941834978,0,0,0,0.0
24.26870164513168,0,0,0,0.0
24.422005674435713,0,0,0,0.0
24.575353989042465,0,0,0,0.0
24.728724775559332,0,0,0,0.0
24.882133866468426,0,0,0,0.0
25.03554295737752,0,0,0,0.0
25.188952048286612,0,0,0,0.0
25.342392487158097,0,0,0,0.0
25.49584076302018,0,0,0,0.0
25.649289038882262,0,0,0,0.0
25.802737314744345,0,0,0,0.0
25.956185590606427,0,0,0,0.0
26.10963386646851,0,0,0,0.0
26.263082142330592,0,0,0,0.0
26.416562495177427,0,0,0,0.0
26.57005086727045,0,0,0,0.0
26.723539239363472,0,0,0,0.0
26.877027611456494,0,0,0,0.0
27.030515983549517,0,0,0,0.0
27.18401256357688,0,0,0,0.0
27.337541975341598,0,0,0,0.0
27.491096597190342,0,0,0,0.0
27.64466802576177,0,0,0,0.0
27.7982394543332,0,0,0,0.0
27.951810882904628,0,0,0,0.0
28.105408129032,0,0,0,0.0
28.259022586863335,0,0,0,0.0
28.412672307697896,0,0,0,0.0
28.566330844283264,0,0,0,0.0
28.719989380868633,0,0,0,0.0
28.873647917454,0,0,0,0.0
29.02730645403937,0,0,0,0.0
29.180964990624737,0,0,0,0.0
29.334623527210105,0,0,0,0.0
29.488282063795474,0,0,0,0.0
29.641940600380842,0,0,0,0.0
29.79559913696621,0,0,0,0.0
29.94925767355158,0,0,0,0.0
30.102916210136947,0,0,0,0.0
30.256574746722315,0,0,0,0.0
30.410224467556876,0,0,0,0.0
30.56383892538821,0,0,0,0.0
30.717479830471966,0,0,0,0.0
30.871138367057334,0,0,0,0.0
31.024796903642702,0,0,0,0.0
31.17845544022807,0,0,0,0.0
31.332141077084447,0,0,0,0.0
31.485872558565937,0,0,0,0.0
31.639622558565943,0,0,0,0.0
31.79337255856595,0,0,0,0.0
31.947122558565955,0,0,0,0.0
32.100920026920384,0,0,0,0.0
32.25471749527481,0,0,0,0.0
32.40851496362924,0,0,0,0.0
32.56231243198366,0,0,0,0.0
32.71610990033809,0,0,0,0.0
32.86993657998755,0,0,0,0.0
33.023782733833706,0,0,0,0.0
33.17762888767986,0,0,0,0.0
33.33147504152601,0,0,0,0.0
33.485321195372165,0,0,0,0.0
33.63915761211997,0,0,0,0.0
33.7929550804744,0,0,0,0.0
33.946752548828826,0,0,0,0.0
34.10055001718325,0,0,0,0.0
34.25434748553768,0,0,0,0.0
34.408144953892105,0,0,0,0.0
34.56198137063991,0,0,0,0.0
34.715827524486066,0,0,0,0.0
34.86967367833222,0,0,0,0.0
35.02351983217837,0,0,0,0.0
35.177365986024526,0,0,0,0.0
35.331232119890664,0,0,0,0.0
35.48514872959675,0,0,0,0.0
35.63913820328096,0,0,0,0.0
35.793138203280954,0,0,0,0.0
35.94713820328095,0,0,0,0.0
36.10113820328095,0,0,0,0.0
36.25513820328094,0,0,0,0.0
36.40915982490257,0,0,0,0.0
36.56321387895663,0,0,0,0.0
36.717267933010696,0,0,0,0.0
36.87132198706476,0,0,0,0.0
37.025376041118825,0,0,0,0.0
37.17943009517289,0,0,0,0.0
37.333484149226955,0,0,0,0.0
37.48753820328102,0,0,0,0.0
37.641592257335084,0,0,0,0.0
37.79564631138915,0,0,0,0.0
37.94970036544321,0,0,0,0.0
38.10375441949728,0,0,0,0.0
38.25780847355134,0,0,0,0.0
38.41186252760541,0,0,0,0.0
38.56591658165947,0,0,0,0.0
38.71998174271094,0,0,0,0.0
38.874136993852495,0,0,0,0.0
39.02831539760837,0,0,0,0.0
39.18254074972105,0,0,0,0.0
39.33676610183373,0,0,0,0.0
39.490991453946414,0,0,0,0.0
39.645216806059096,0,0,0,0.0
39.79944215817178,0,0,0,0.0
39.95371580002289,0,0,0,0.0
40.10800151430861,0,0,0,0.0
40.26228722859433,0,0,0,0.0
40.41657294288005,0,0,0,0.0
40.57092076896702,0,0,0,0.0
40.72526859505399,0,0,0,0.0
40.87961642114096,0,0,0,0.0
41.034002992122375,0,0,0,0.0
41.18850774110473,0,0,0,0.0
41.343053195650185,0,0,0,0.0
41.49762662222362,0,0,0,0.0
41.652242006839025,0,0,0,0.0
41.80685739145443,0,0,0,0.0
41.96147277606983,0,0,0,0.0
42.11608816068524,0,0,0,0.0
42.27070354530064,0,0,0,0.0
42.425318929916045,0,0,0,0.0
42.57993431453145,0,0,0,0.0
42.734549699146854,0,0,0,0.0
42.88916508376226,0,0,0,0.0
43.04378046837766,0,0,0,0.0
43.198395852993066,0,0,0,0.0
43.35301123760847,0,0,0,0.0
43.507626622223874,0,0,0,0.0
43.66224200683928,0,0,0,0.0
