time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,1.0,0.0
16.750000000000018,0,0,1.0,0.0
17.150000000000027,0,0,1.0,0.0
17.550000000000036,0,0,1.0,0.0
17.930000000000046,0,0,1.0,0.0
18.230000000000057,0,0,1.0,0.0
18.630000000000067,0,0,1.0,0.0
19.030000000000076,0,0,1.0,0.0
19.430000000000085,0,0,1.0,0.0
19.830000000000094,0,0,1.0,0.0
20.230000000000103,0,0,1.0,0.0
20.630000000000113,0,0,1.0,0.0
21.030000000000122,0,0,2.0,0.0
21.43000000000013,0,0,2.0,0.0
21.83000000000014,0,0,2.0,0.0
22.23000000000015,0,0,2.0,0.0
22.63000000000016,0,0,2.0,0.0
23.030000000000168,0,0,2.0,0.0
23.430000000000177,0,0,2.0,0.0
23.830000000000187,0,0,2.0,0.0
24.230000000000196,0,0,2.0,0.0
24.630000000000205,0,0,2.0,0.0
25.030000000000214,0,0,2.0,0.0
25.430000000000224,0,0,2.0,0.0
25.830000000000233,0,0,2.0,0.0
26.230000000000242,0,0,2.0,0.0
26.61999999999225,0,0,2.0,0.0
26.969999999952247,0,0,2.0,0.0
27.319999999912245,0,0,2.0,0.0
27.669999999872243,0,0,2.0,0.0
28.01999999983224,0,0,2.0,0.0
28.36999999979224,0,0,2.0,0.0
28.719999999752236,0,0,2.0,0.0
29.069999999712234,0,0,2.0,0.0
29.419999999672232,0,0,2.0,0.0
29.76999999963223,0,0,2.0,0.0
30.119999999592228,0,0,2.0,0.0
30.469999999552225,0,0,2.0,0.0
30.819999999512223,0,0,2.0,0.0
31.16999999947222,0,0,2.0,0.0
31.534285713715086,0,0,2.0,0.0
31.89857142795795,0,0,2.0,0.0
32.27604395538498,0,0,2.0,0.0
32.656813186108046,0,0,2.0,0.0
33.037582416831114,0,0,2.0,0.0
33.41835164755418,0,0,2.0,0.0
33.79912087827725,0,0,2.0,0.0
34.17989010900032,0,0,2.0,0.0
34.56065933972339,0,0,2.0,0.0
34.941428570446455,0,0,2.0,0.0
35.32219780116952,0,0,2.0,0.0
35.70296703189259,0,0,2.0,0.0
36.08373626261566,0,0,2.0,0.0
36.46450549333873,0,0,2.0,0.0
36.845274724061795,0,0,2.0,0.0
37.22604395478486,0,0,2.0,0.0
37.60681318550793,0,0,2.0,0.0
37.987582416231,0,0,2.0,0.0
38.36835164695407,0,0,2.0,0.0
38.749120877677136,0,0,2.0,0.0
39.129890108400204,0,0,2.0,0.0
39.51065933912327,0,0,2.0,0.0
39.89527472369173,0,0,2.0,0.0
40.29527472364173,0,0,2.0,0.0
40.69527472359174,0,0,2.0,0.0
41.09527472354174,0,0,2.0,0.0
41.49527472349175,0,0,2.0,0.0
41.89527472344175,0,0,2.0,0.0
42.295274723391756,0,0,2.0,0.0
42.69527472334176,0,0,2.0,0.0
43.095274723291766,0,0,2.0,0.0
43.49527472324177,0,0,2.0,0.0
43.895274723191775,0,0,2.0,0.0
44.29527472318177,0,0,2.0,0.0
44.69527472318176,0,0,2.0,0.0
45.09527472318175,0,0,2.0,0.0
45.495274723181744,0,0,2.0,0.0
45.895274723181736,0,0,2.0,0.0
46.29527472318173,0,0,2.0,0.0
46.69527472318172,0,0,2.0,0.0
47.09527472318171,0,0,2.0,0.0
47.4952747231817,0,0,2.0,0.0
47.89527472318169,0,0,2.0,0.0
48.295274723181684,0,0,2.0,0.0
48.695274723181676,0,0,2.0,0.0
49.09527472318167,0,0,2.0,0.0
49.49527472318166,0,0,2.0,0.0
49.89527472318165,0,0,2.0,0.0
50.29527472318164,0,0,2.0,0.0
50.69527472318163,0,0,2.0,0.0
51.095274723181625,0,0,2.0,0.0
51.495274723181616,0,0,2.0,0.0
51.89527472318161,0,0,2.0,0.0
52.2952747231816,0,0,2.0,0.0
52.69527472318159,0,0,2.0,0.0
53.09527472318158,0,0,2.0,0.0
53.49527472318157,0,0,2.0,0.0
53.895274723181565,0,0,2.0,0.0
54.29527472318156,0,0,2.0,0.0
54.69527472318155,0,0,2.0,0.0
55.09527472318154,0,0,3.0,0.0
55.49527472318153,0,0,3.0,0.0
55.89527472318152,0,0,4.0,0.0
56.295274723181514,0,0,4.0,0.0
56.695274723181505,0,0,4.0,0.0
57.055274723181505,0,0,4.0,0.0
57.355274723181516,0,0,4.0,0.0
57.65527472318153,0,0,4.0,0.0
57.95527472318154,0,0,4.0,0.0
58.25527472318155,0,0,4.0,0.0
58.55527472318156,0,0,4.0,0.0
58.91527472318156,0,0,4.0,0.0
59.31527472318155,0,0,4.0,0.0
59.715274723181544,0,0,4.0,0.0
