time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.69000000000011,0,0,0,0.0
20.990000000000123,0,0,0,0.0
21.290000000000134,0,0,0,0.0
21.590000000000146,0,0,0,0.0
21.890000000000157,0,0,0,0.0
22.19000000000017,0,0,0,0.0
22.49000000000018,0,0,0,0.0
22.79000000000019,0,0,0,0.0
23.090000000000202,0,0,0,0.0
23.390000000000214,0,0,0,0.0
23.690000000000225,0,0,0,0.0
24.010000000000236,0,0,0,0.0
24.3742857142431,0,0,0,0.0
24.738571428485965,0,0,0,0.0
25.10285714272883,0,0,0,0.0
25.467142856971694,0,0,0,0.0
25.83142857121456,0,0,0,0.0
26.195714285457424,0,0,0,0.0
26.55999999970029,0,0,0,0.0
26.924285713943153,0,0,0,0.0
27.288571428186017,0,0,0,0.0
27.652857142428882,0,0,0,0.0
28.017142856671747,0,0,0,0.0
28.38142857091461,0,0,0,0.0
28.758901098341653,0,0,0,0.0
29.13967032906474,0,0,0,0.0
29.52428571363321,0,0,0,0.0
29.924285713583213,0,0,0,0.0
30.324285713533218,0,0,0,0.0
30.724285713483223,0,0,0,0.0
31.124285713433228,0,0,0,0.0
31.524285713383232,0,0,0,0.0
31.924285713333237,0,0,0,0.0
32.32428571328324,0,0,0,0.0
32.72428571323324,0,0,0,0.0
33.12428571318325,0,0,0,0.0
33.52428571313325,0,0,0,0.0
33.92428571308326,0,0,0,0.0
34.32428571303326,0,0,0,0.0
34.72428571298327,0,0,0,0.0
35.12428571293327,0,0,0,0.0
35.52428571288328,0,0,0,0.0
35.92428571283328,0,0,1.0,0.0
36.324285712783286,0,0,1.0,0.0
36.72428571273329,0,0,1.0,0.0
37.12428571269329,0,0,1.0,0.0
37.524285712693285,0,0,1.0,0.0
37.924285712693276,0,0,1.0,0.0
38.32428571269327,0,0,1.0,0.0
38.72428571269326,0,0,1.0,0.0
39.12428571269325,0,0,1.0,0.0
39.52428571269324,0,0,1.0,0.0
39.924285712693234,0,0,1.0,0.0
40.324285712693225,0,0,1.0,0.0
40.72428571269322,0,0,1.0,0.0
41.12428571269321,0,0,1.0,0.0
41.5242857126932,0,0,1.0,0.0
41.92428571269319,0,0,1.0,0.0
42.32428571269318,0,0,1.0,0.0
42.724285712693174,0,1.0,1.0,0.0
43.124285712693165,0,1.0,1.0,0.0
43.52428571269316,0,1.0,1.0,0.0
43.92428571269315,0,1.0,1.0,0.0
44.32428571269314,0,1.0,1.0,0.0
44.72428571269313,0,1.0,1.0,0.0
45.12428571269312,0,1.0,1.0,0.0
45.524285712693114,0,1.0,1.0,0.0
45.924285712693106,0,1.0,1.0,0.0
46.3242857126931,0,1.0,1.0,0.0
46.72428571269309,0,1.0,1.0,0.0
47.12428571269308,0,1.0,1.0,0.0
47.52428571269307,0,1.0,1.0,0.0
47.92428571269306,0,1.0,1.0,0.0
48.324285712693055,0,1.0,1.0,0.0
48.724285712693046,0,1.0,1.0,0.0
49.12428571269304,0,1.0,1.0,0.0
49.52428571269303,0,1.0,1.0,0.0
49.92428571269302,0,1.0,1.0,0.0
50.32428571269301,0,1.0,1.0,0.0
50.724285712693,0,1.0,1.0,0.0
51.124285712692995,0,1.0,1.0,0.0
51.524285712692986,0,1.0,1.0,0.0
51.92428571269298,0,1.0,1.0,0.0
52.32428571269297,0,1.0,1.0,0.0
52.72428571269296,0,1.0,0,1.0
53.12428571269295,0,1.0,0,1.0
53.524285712692944,0,1.0,0,1.0
53.924285712692935,0,1.0,0,1.0
54.32428571269293,0,1.0,0,1.0
54.72428571269292,0,1.0,0,1.0
55.12428571269291,0,1.0,0,1.0
55.5242857126929,0,1.0,0,1.0
55.92428571269289,0,1.0,0,1.0
56.324285712692884,0,1.0,0,1.0
56.70428571269288,0,1.0,0,1.0
57.00428571269289,0,1.0,0,1.0
57.3042857126929,0,1.0,0,1.0
57.60428571269291,0,1.0,0,1.0
57.88428571269293,0,2.0,0,1.0
58.13428571269295,0,2.0,0,1.0
58.38428571269297,0,2.0,0,1.0
58.63428571269299,0,2.0,0,1.0
58.884285712693014,0,2.0,0,1.0
59.16428571269303,0,2.0,0,1.0
59.46428571269304,0,2.0,0,1.0
59.76428571269305,0,2.0,0,1.0
