time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.746153846153955,0,0,0,0.0
21.11410256410268,0,0,0,0.0
21.43076923076936,0,0,0,0.0
21.74743589743604,0,0,0,0.0
22.064102564102722,0,0,0,0.0
22.380769230769403,0,0,0,0.0
22.67569676700129,0,0,0,0.0
22.956131549609985,0,0,0,0.0
23.23775210296967,0,0,0,0.0
23.52411573933331,0,0,0,0.0
23.815674180891758,0,0,0,0.0
24.10995989517748,0,0,1.0,0.0
24.42662656184416,0,0,1.0,0.0
24.74329322851084,0,0,1.0,0.0
25.063881463804968,0,0,1.0,0.0
25.390352052040267,0,0,1.0,0.0
25.716822640275566,0,0,1.0,0.0
26.05432264027558,0,0,1.0,0.0
26.391822640275592,0,0,1.0,0.0
26.729322640275605,0,0,1.0,0.0
27.066822640275618,0,0,1.0,0.0
27.425394068847055,0,0,1.0,0.0
27.80286659631959,0,0,1.0,0.0
28.183635827088825,0,0,1.0,0.0
28.56440505785806,0,0,1.0,0.0
28.945174288627296,0,0,1.0,0.0
29.305174288627306,0,0,1.0,0.0
29.605174288627317,0,0,1.0,0.0
29.90517428862733,0,0,1.0,0.0
30.20517428862734,0,0,1.0,0.0
30.50517428862735,0,0,1.0,0.0
30.805174288627363,0,0,1.0,0.0
31.105174288627374,0,0,1.0,0.0
31.405174288627386,0,0,1.0,0.0
31.705174288627397,0,0,1.0,0.0
32.00517428862741,0,0,1.0,0.0
32.30517428862742,0,0,1.0,0.0
32.60517428862743,0,0,1.0,0.0
32.90517428862744,0,0,1.0,0.0
33.205174288627454,0,0,1.0,0.0
33.505174288627465,0,0,1.0,0.0
33.80517428862748,0,0,1.0,0.0
34.10517428862749,0,0,1.0,0.0
34.4051742886275,0,0,1.0,0.0
34.70517428862751,0,0,1.0,0.0
35.00517428862752,0,0,1.0,0.0
35.30517428862753,0,0,1.0,0.0
35.605174288627545,0,0,1.0,0.0
35.905174288627556,0,0,1.0,0.0
36.20517428862757,0,0,1.0,0.0
36.50517428862758,0,0,1.0,0.0
36.80517428862759,0,0,1.0,0.0
37.1051742886276,0,0,1.0,0.0
37.40517428862761,0,0,2.0,0.0
37.705174288627624,0,0,2.0,0.0
38.005174288627636,0,0,2.0,0.0
38.30517428862765,0,0,2.0,0.0
38.60517428862766,0,0,2.0,0.0
38.90517428862767,0,0,2.0,0.0
39.20517428862768,0,0,2.0,0.0
39.54374571719912,0,0,2.0,0.0
39.90803143148485,0,0,2.0,0.0
40.2855039589574,0,0,2.0,0.0
40.66627318972665,0,0,2.0,0.0
41.047042420495906,0,0,2.0,0.0
41.42781165126516,0,0,2.0,0.0
41.80858088203441,0,0,2.0,0.0
42.189350112803666,0,0,2.0,0.0
42.57011934357292,0,0,2.0,0.0
42.95088857434217,0,0,2.0,0.0
43.331657805111426,0,0,2.0,0.0
43.66114498459861,0,0,2.0,0.0
43.98369400420646,0,0,2.0,0.0
44.31016459244178,0,0,2.0,0.0
44.6366351806771,0,0,2.0,0.0
44.96310576891241,0,0,2.0,0.0
45.29398812185361,0,0,2.0,0.0
45.63148812185362,0,0,2.0,0.0
45.97148812185363,0,0,2.0,0.0
46.32148812185363,0,0,2.0,0.0
46.671488121853635,0,0,2.0,0.0
47.021488121853636,0,0,2.0,0.0
47.37148812185364,0,0,2.0,0.0
47.72148812185364,0,0,2.0,0.0
48.07148812185364,0,0,2.0,0.0
48.42148812185364,0,0,2.0,0.0
48.77148812185364,0,0,2.0,0.0
49.121488121853645,0,0,2.0,0.0
49.471488121853646,0,1.0,2.0,0.0
49.82148812185365,0,1.0,2.0,0.0
50.17148812185365,0,1.0,2.0,0.0
50.52148812185365,0,1.0,2.0,0.0
50.87148812185365,0,1.0,2.0,0.0
51.22148812185365,0,1.0,2.0,0.0
51.571488121853655,0,1.0,2.0,0.0
51.921488121853656,0,1.0,2.0,0.0
52.27148812185366,0,1.0,2.0,0.0
52.62148812185366,0,1.0,2.0,0.0
52.97148812185366,0,1.0,2.0,0.0
53.32148812185366,0,1.0,2.0,0.0
53.67148812185366,0,1.0,2.0,0.0
54.021488121853665,0,1.0,2.0,0.0
54.371488121853666,0,1.0,2.0,0.0
54.72148812185367,0,1.0,2.0,0.0
55.07148812185367,0,1.0,2.0,0.0
55.42148812185367,0,1.0,2.0,0.0
55.77148812185367,0,1.0,2.0,0.0
56.12148812185367,0,1.0,2.0,0.0
56.471488121853675,0,1.0,2.0,0.0
56.821488121853676,0,1.0,2.0,0.0
57.17148812185368,0,1.0,2.0,0.0
57.52148812185368,0,1.0,2.0,0.0
57.87148812185368,0,1.0,2.0,0.0
58.22148812185368,0,1.0,2.0,0.0
58.57148812185368,0,1.0,2.0,0.0
58.921488121853685,0,1.0,2.0,0.0
59.271488121853686,0,1.0,2.0,0.0
59.62148812185369,0,1.0,2.0,0.0
59.97148812185369,1.0,0,2.0,0.0
