time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.942857142848572,0,0,0,0.0
16.307142857091435,0,0,0,0.0
16.6714285713343,0,0,0,0.0
17.052197802057385,0,0,0,0.0
17.43296703278047,0,0,0,0.0
17.813736263503557,0,0,0,0.0
18.194505494226643,0,0,0,0.0
18.57527472494973,0,0,0,0.0
18.956043955672815,0,0,0,0.0
19.3368131863959,0,0,0,0.0
19.717582417118987,0,0,0,0.0
20.098351647842073,0,0,0,0.0
20.388013186275924,0,0,0,0.0
20.541055981575862,0,0,0,0.0
20.69411720606566,0,0,0,0.0
20.847178430555456,0,0,0,0.0
21.0002522786514,0,0,0,0.0
21.15334506215656,0,0,0,0.0
21.306437845661723,0,0,0,0.0
21.459562845661726,0,0,0,0.0
21.61268784566173,0,0,0,0.0
21.76581284566173,0,0,0,0.0
21.918937845661734,0,0,0,0.0
22.072095740398574,0,0,0,0.0
22.225253635135413,0,0,0,0.0
22.378411529872253,0,0,0,0.0
22.531569424609092,0,0,0,0.0
22.68472731934593,0,0,0,0.0
22.83788521408277,0,0,0,0.0
22.99104310881961,0,0,0,0.0
23.14420100355645,0,0,0,0.0
23.29735889829329,0,0,0,0.0
23.45051679303013,0,0,0,0.0
23.60367468776697,0,0,0,0.0
23.756832582503808,0,0,0,0.0
23.909990477240648,0,0,0,0.0
24.063148371977487,0,0,0,0.0
24.21631970456427,0,0,0,0.0
24.36951119392597,0,0,0,0.0
24.52270268328767,0,0,0,0.0
24.675914762903318,0,0,0,0.0
24.829147581977654,0,0,0,0.0
24.982408451542874,0,0,0,0.0
25.135669321108093,0,0,0,0.0
25.28893735741961,0,0,0,0.0
25.442234060716313,0,0,0,0.0
25.595530764013017,0,0,0,0.0
25.74882746730972,0,0,0,0.0
25.902124170606424,0,0,0,0.0
26.055420873903127,0,0,0,0.0
26.20871757719983,0,0,0,0.0
26.362014280496535,0,0,0,0.0
26.51531098379324,0,0,0,0.0
26.668607687089942,0,0,0,0.0
26.821904390386646,0,0,0,0.0
26.97520109368335,0,0,0,0.0
27.128497796980053,0,0,0,0.0
27.281831130313396,0,0,0,0.0
27.43516446364674,0,0,0,0.0
27.588497796980082,0,0,0,0.0
27.741831130313425,0,0,0,0.0
27.89516446364677,0,0,0,0.0
28.04849779698011,0,0,0,0.0
28.201831130313455,0,0,0,0.0
28.355164463646798,0,0,0,0.0
28.50849779698014,0,0,0,0.0
28.661831130313484,0,0,0,0.0
28.815164463646827,0,0,0,0.0
28.96849779698017,0,0,0,0.0
29.121846111586922,0,0,0,0.0
29.27521689810379,0,0,0,0.0
29.428587684620656,0,0,0,0.0
29.581973792894413,0,0,0,0.0
29.735382883803506,0,0,0,0.0
29.8887919747126,0,0,0,0.0
30.042201065621693,0,0,0,0.0
30.195610156530787,0,0,0,0.0
30.349042758411674,0,0,0,0.0
30.50252311125851,0,0,0,0.0
30.65601969128587,0,0,0,0.0
30.809582716495957,0,0,0,0.0
30.963154145067385,0,0,0,0.0
31.116725573638814,0,0,0,0.0
31.270297002210242,0,0,0,0.0
31.42386843078167,0,0,0,0.0
31.577474282761024,0,0,0,0.0
31.73108874059236,0,0,0,0.0
31.884703198423693,0,0,0,0.0
32.038317656255025,0,0,0,0.0
32.19193211408634,0,0,0,0.0
32.34554657191766,0,0,0,0.0
32.499161029748976,0,0,0,0.0
32.652819566334344,0,0,0,0.0
32.80647810291971,0,0,0,0.0
32.96013663950508,0,0,0,0.0
33.11379517609045,0,0,0,0.0
33.26745371267582,0,0,0,0.0
33.421112249261185,0,0,0,0.0
33.57477078584655,0,0,0,0.0
33.72842932243192,0,0,0,0.0
33.88208785901729,0,0,0,0.0
34.03574639560266,0,0,0,0.0
34.189432258294616,0,0,0,0.0
34.34319175196549,0,0,0,0.0
34.49698922031992,0,0,0,0.0
34.650786688674344,0,0,0,0.0
34.80462361124545,0,0,0,0.0
34.95851971514156,0,0,0,0.0
35.11241581903768,0,0,0,0.0
35.266311922933795,0,0,0,0.0
35.42020802682991,0,0,0,0.0
35.57410413072603,0,0,0,0.0
35.728000234622144,0,0,0,0.0
35.881876358498275,0,0,0,0.0
36.03572251234443,0,0,0,0.0
36.18956866619058,0,0,0,0.0
36.343414820036735,0,0,0,0.0
36.49726097388289,0,0,0,0.0
36.65110712772904,0,0,0,0.0
36.804953281575195,0,0,0,0.0
36.95879943542135,0,0,0,0.0
37.1126455892675,0,0,0,0.0
37.266491743113654,0,0,0,0.0
37.42033789695981,0,0,0,0.0
37.57418405080596,0,0,0,0.0
37.728030204652114,0,0,0,0.0
37.881906328528245,0,0,0,0.0
38.03580243242436,0,0,0,0.0
38.18969853632048,0,0,0,0.0
38.343594640216594,0,0,0,0.0
38.49749074411271,0,0,0,0.0
38.651386848008826,0,0,0,0.0
38.80528295190494,0,0,0,0.0
38.95917905580106,0,0,0,0.0
39.113075159697175,0,0,0,0.0
39.26697126359329,0,0,0,0.0
39.42086736748941,0,0,0,0.0
39.57476347138552,0,0,0,0.0
39.72865957528164,0,0,0,0.0
39.882555679177756,0,0,0,0.0
40.03645178307387,0,0,0,0.0
40.19034788696999,0,0,0,0.0
40.344243990866104,0,0,0,0.0
40.49814009476222,0,0,0,0.0
40.65203619865834,0,0,0,0.0
40.80598356707938,0,0,0,0.0
40.959930935500424,0,0,0,0.0
41.11387830392147,0,0,0,0.0
41.26782567234251,0,0,0,0.0
41.421773040763554,0,0,0,0.0
41.57575198813197,0,0,0,0.0
41.729751988131966,0,0,0,0.0
41.88375198813196,0,0,0,0.0
42.03775198813196,0,0,0,0.0
42.191751988131955,0,0,0,0.0
42.34575198813195,0,0,0,0.0
42.49975198813195,0,0,0,0.0
42.653751988131944,0,0,0,0.0
42.80775198813194,0,0,0,0.0
42.96175198813194,0,0,0,0.0
43.11575198813193,0,0,0,0.0
43.26975198813193,0,0,0,0.0
43.423751988131926,0,0,0,0.0
43.577762798942736,0,0,0,0.0
43.731827959994206,0,0,0,0.0
43.8859375490353,0,0,0,0.0
44.040058553601504,0,0,0,0.0
44.19422522026817,0,0,0,0.0
44.34839188693484,0,0,0,0.0
44.50255855360151,0,0,0,0.0
44.65672522026818,0,0,0,0.0
44.81089188693485,0,0,0,0.0
44.965058553601516,0,0,0,0.0
45.119225220268184,0,0,0,0.0
45.27341536111326,0,0,0,0.0
45.42764071322594,0,0,0,0.0
45.58186606533862,0,0,0,0.0
45.736091417451306,0,0,0,0.0
45.89031676956399,0,0,0,0.0
46.04454212167667,0,0,0,0.0
46.19881576352778,0,0,0,0.0
