time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.150000000000166,0,0,0,0.0
23.550000000000175,0,0,0,0.0
23.950000000000184,0,0,0,0.0
24.350000000000193,0,0,0,0.0
24.750000000000203,0,0,0,0.0
25.15000000000021,0,0,0,0.0
25.55000000000022,0,0,0,0.0
25.95000000000023,0,0,0,0.0
26.35000000000024,0,0,0,0.0
26.75000000000025,0,0,0,0.0
27.150000000000258,0,0,0,0.0
27.550000000000267,0,0,0,0.0
27.950000000000276,0,0,0,0.0
28.350000000000286,0,0,0,0.0
28.750000000000295,0,0,0,0.0
29.150000000000304,0,0,0,0.0
29.550000000000313,0,0,0,0.0
29.950000000000323,0,0,0,0.0
30.350000000000332,0,0,0,0.0
30.75000000000034,0,0,0,0.0
31.15000000000035,0,0,0,0.0
31.55000000000036,0,0,0,0.0
31.95000000000037,0,0,0,0.0
32.350000000000364,0,0,0,0.0
32.750000000000355,0,0,0,0.0
33.15000000000035,0,0,0,0.0
33.55000000000034,0,0,0,0.0
33.95000000000033,0,0,0,0.0
34.35000000000032,0,0,0,0.0
34.746153846154165,0,0,0,0.0
35.12692307692342,0,0,0,0.0
35.50769230769267,0,0,0,0.0
35.888461538461925,0,0,0,0.0
36.26923076923118,0,0,0,0.0
36.65000000000043,0,0,0,0.0
37.046153846154276,0,0,0,0.0
37.44615384615427,0,0,0,0.0
37.84615384615426,0,0,0,0.0
38.24615384615425,0,1.0,0,0.0
38.64615384615424,0,1.0,0,0.0
39.04615384615423,0,1.0,0,0.0
39.446153846154225,0,1.0,0,0.0
39.846153846154216,0,1.0,0,0.0
40.24615384615421,0,1.0,0,0.0
40.6461538461542,0,1.0,0,0.0
41.04615384615419,0,1.0,0,0.0
41.44615384615418,0,1.0,0,0.0
41.84615384615417,0,1.0,0,0.0
42.246153846154165,0,1.0,0,0.0
42.64615384615416,0,1.0,0,0.0
42.99615384615416,0,1.0,0,0.0
43.34615384615416,0,1.0,0,0.0
43.69615384615416,0,1.0,0,0.0
44.04615384615416,0,1.0,0,0.0
44.396153846154164,0,1.0,0,0.0
44.746153846154165,0,1.0,0,0.0
45.096153846154166,0,1.0,0,0.0
45.44615384615417,0,1.0,0,0.0
45.79615384615417,0,1.0,0,0.0
46.14615384615417,0,1.0,0,0.0
46.49615384615417,0,1.0,0,0.0
46.84615384615417,0,1.0,0,0.0
47.196153846154175,0,1.0,0,0.0
47.546153846154176,0,1.0,0,0.0
47.89615384615418,0,1.0,0,0.0
48.24615384615418,0,2.0,0,0.0
48.59615384615418,0,2.0,0,0.0
48.94615384615418,0,2.0,0,0.0
49.29615384615418,0,2.0,0,0.0
49.646153846154185,0,2.0,0,0.0
49.996153846154186,0,2.0,0,0.0
50.34615384615419,0,2.0,0,0.0
50.69615384615419,0,2.0,0,0.0
51.04615384615419,0,2.0,0,0.0
51.386153846154194,0,2.0,0,0.0
51.686153846154205,0,2.0,0,0.0
51.99404858299633,0,2.0,0,0.0
52.30194331983845,0,3.0,0,0.0
52.60983805668057,0,3.0,0,0.0
52.917732793522696,0,3.0,0,0.0
53.22562753036482,0,3.0,0,0.0
53.54229419703148,0,3.0,0,0.0
53.858960863698144,1.0,2.0,0,0.0
54.17954909899227,1.0,2.0,0,0.0
54.510431451933464,1.0,2.0,0,0.0
54.847931451933476,1.0,2.0,0,0.0
55.18793145193349,1,1.0,0,0.0
55.53793145193349,1,1.0,0,0.0
55.88793145193349,1,1.0,0,0.0
56.23793145193349,1,1.0,0,0.0
56.58793145193349,1,1.0,0,0.0
56.937931451933494,1,1.0,0,0.0
57.287931451933495,1,1.0,0,0.0
57.6379314519335,1,1.0,0,0.0
57.99364573764779,1,0,0,0.0
58.35793145193352,1,0,0,0.0
58.722217166219245,1,0,0,0.0
59.08650288050497,1,0,0,0.0
59.4507885947907,1,0,0,0.0
59.81507430907643,1,0,0,0.0
