time,P10,P7,P8,P9
48.146938112568215,0,0,0,0.0
48.30064181627191,0,0,0,0.0
48.45434551997561,0,0,0,0.0
48.60804922367931,0,0,0,0.0
48.76175292738301,0,0,0,0.0
48.915456631086705,0,0,0,0.0
49.0691603347904,0,0,0,0.0
49.2228640384941,0,0,0,0.0
49.3765677421978,0,0,0,0.0
49.5302714459015,0,0,0,0.0
49.683975149605196,0,0,0,0.0
49.837678853308894,0,0,0,0.0
49.99138255701259,0,0,0,0.0
50.14508626071629,0,0,0,0.0
50.29878996441999,0,0,0,0.0
50.45249366812369,0,0,0,0.0
50.606197371827385,0,0,0,0.0
50.75990107553108,0,0,0,0.0
50.91360477923478,0,0,0,0.0
51.06730848293848,0,0,0,0.0
51.22101218664218,0,0,0,0.0
51.374715890345875,0,0,0,0.0
51.52841959404957,0,0,0,0.0
51.68212329775327,0,0,0,0.0
51.83582700145697,0,0,0,0.0
51.98953070516067,0,0,0,0.0
52.143234408864366,0,0,0,0.0
52.296984643275984,0,0,0,0.0
52.45078211163041,0,0,0,0.0
52.604579579984836,0,0,0,0.0
52.75837704833926,0,0,0,0.0
52.91217451669369,0,0,0,0.0
53.065971985048115,0,0,0,0.0
53.21976945340254,0,0,0,0.0
53.37356692175697,0,0,0,0.0
53.527364390111394,0,0,0,0.0
53.68118133266251,0,0,0,0.0
53.835027486508665,0,0,0,0.0
53.98887364035482,0,0,0,0.0
54.142739774220956,0,0,0,0.0
54.29663587811707,0,0,0,0.0
54.45053198201319,0,0,0,0.0
54.60440810588932,0,0,0,0.0
54.75825425973547,0,0,0,0.0
54.912100413581626,0,0,0,0.0
55.06594656742778,0,0,0,0.0
55.21979272127393,0,0,0,0.0
55.37364886513008,0,0,0,0.0
55.527544969026195,0,0,0,0.0
55.68144107292231,0,0,0,0.0
55.83533717681843,0,0,0,0.0
55.989233280714544,0,0,0,0.0
56.14312938461066,0,0,0,0.0
56.297025488506776,0,0,0,0.0
56.45092159240289,0,0,0,0.0
56.60483820210898,0,0,0,0.0
56.75878557053002,0,0,0,0.0
56.912732938951066,0,0,0,0.0
57.06672241263527,0,0,0,0.0
57.22072241263527,0,0,0,0.0
57.374722412635265,0,0,0,0.0
57.52872241263526,0,0,0,0.0
57.68272241263526,0,0,0,0.0
57.836722412635254,0,0,0,0.0
57.99072241263525,0,0,0,0.0
58.14472241263525,0,0,0,0.0
58.29872241263524,0,0,0,0.0
58.45273322344605,0,0,0,0.0
58.60678727750012,0,0,0,0.0
58.76084133155418,0,0,0,0.0
58.91489538560825,0,0,0,0.0
59.06894943966231,0,0,0,0.0
59.22300349371638,0,0,0,0.0
59.37705754777044,0,0,0,0.0
59.531111601824506,0,0,0,0.0
59.68516565587857,0,0,0,0.0
59.839219709932635,0,0,0,0.0
59.9932737639867,0,0,0,0.0
