time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.942307692289232,0,0,0,0.0
16.323076923012316,0,0,0,0.0
16.7038461537354,0,0,0,0.0
17.084615384458488,0,0,0,0.0
17.465384615181573,0,0,0,0.0
17.84615384590466,0,0,0,0.0
18.226923076627745,0,0,0,0.0
18.6153846150416,0,0,0,0.0
19.015384614991603,0,0,0,0.0
19.41538461494161,0,0,0,0.0
19.815384614891613,0,0,0,0.0
20.215384614841618,0,0,0,0.0
20.615384614791623,0,0,0,0.0
21.015384614741627,0,0,0,0.0
21.415384614691632,0,0,0,0.0
21.81538461468164,0,0,0,0.0
22.21538461468165,0,0,0,0.0
22.61538461468166,0,0,0,0.0
23.01538461468167,0,0,0,0.0
23.415384614681678,0,0,0,0.0
23.815384614681687,0,0,0,0.0
24.215384614681696,0,0,0,0.0
24.615384614681705,0,0,0,0.0
25.015384614681714,0,0,0,0.0
25.415384614681724,0,0,0,0.0
25.815384614681733,0,0,0,0.0
26.215384614681742,0,0,0,0.0
26.61538461468175,0,0,0,0.0
27.01538461468176,0,0,0,0.0
27.41538461468177,0,0,0,0.0
27.81538461468178,0,0,0,0.0
28.21538461468179,0,0,0,0.0
28.615384614681798,0,0,0,0.0
29.015384614681807,0,0,0,0.0
29.415384614681816,0,0,0,0.0
29.815384614681825,0,0,0,0.0
30.215384614681835,0,0,0,0.0
30.615384614681844,0,0,0,0.0
31.015384614681853,0,0,0,0.0
31.415384614681862,0,0,0,0.0
31.81538461468187,0,0,0,0.0
32.215384614681874,0,0,0,0.0
32.615384614681865,0,0,0,0.0
33.01538461468186,0,0,0,0.0
33.41538461468185,0,0,0,0.0
33.81538461468184,0,0,0,0.0
34.21538461468183,0,0,0,0.0
34.61538461468182,0,0,0,0.0
35.015384614681814,0,0,0,0.0
35.415384614681805,0,0,0,0.0
35.8153846146818,0,0,0,0.0
36.21538461468179,0,0,0,0.0
36.61538461468178,0,0,0,0.0
37.01538461468177,0,0,0,0.0
37.41538461468176,0,0,0,0.0
37.815384614681754,0,0,0,0.0
38.215384614681746,0,0,0,0.0
38.61538461468174,0,0,0,0.0
38.86718461468173,0,0,0,0.0
39.02018461468173,0,0,0,0.0
39.17318461468173,0,0,0,0.0
39.32618461468173,0,0,0,0.0
39.47918461468173,0,0,0,0.0
39.63218461468173,0,0,0,0.0
39.78521491771203,0,0,0,0.0
39.93824522074234,0,0,0,0.0
40.091275523772644,0,0,0,0.0
40.24430582680295,0,0,0,0.0
40.397336129833256,0,0,0,0.0
40.55036643286356,0,0,0,0.0
40.70339673589387,0,0,0,0.0
40.856427038924174,0,0,0,0.0
41.00945734195448,0,0,0,0.0
41.162487644984786,0,0,0,0.0
41.31551794801509,0,0,0,0.0
41.4685482510454,0,0,0,0.0
41.621578554075704,0,0,0,0.0
41.77460885710601,0,0,0,0.0
41.927639160136316,0,0,0,0.0
42.08066946316662,0,0,0,0.0
42.23372450336452,0,0,0,0.0
42.38678572785432,0,0,0,0.0
42.539846952344114,0,0,0,0.0
42.69290817683391,0,0,0,0.0
42.84596940132371,0,0,0,0.0
42.9990306258135,0,0,0,0.0
43.15212340931865,0,0,0,0.0
43.30521619282379,0,0,0,0.0
43.458341192823795,0,0,0,0.0
43.6114661928238,0,0,0,0.0
43.7645911928238,0,0,0,0.0
43.917716192823804,0,0,0,0.0
44.070841192823806,0,0,0,0.0
44.22396619282381,0,0,0,0.0
44.37709119282381,0,0,0,0.0
44.530216192823815,0,0,0,0.0
44.68334119282382,0,0,0,0.0
44.83646619282382,0,0,0,0.0
44.98961750861331,0,0,0,0.0
45.142775403350164,0,0,0,0.0
45.29593329808702,0,0,0,0.0
45.44909119282388,0,0,0,0.0
45.602249087560736,0,0,0,0.0
45.75540698229759,0,0,0,0.0
45.90856487703445,0,0,0,0.0
46.06172277177131,0,0,0,0.0
46.214880666508165,0,0,0,0.0
46.36803856124502,0,0,0,0.0
46.52119645598188,0,0,0,0.0
46.6743879453436,0,0,0,0.0
46.827579434705314,0,0,0,0.0
46.98077092406703,0,0,0,0.0
47.13396241342875,0,0,0,0.0
47.28718135646238,0,0,0,0.0
47.440407162914,0,0,0,0.0
47.593632969365615,0,0,0,0.0
47.74685877581723,0,0,0,0.0
47.900084582268846,0,0,0,0.0
48.05331038872046,0,0,0,0.0
48.20653619517208,0,0,0,0.0
48.35976200162369,0,0,0,0.0
48.51298780807531,0,0,0,0.0
48.666213614526924,0,0,0,0.0
48.81943942097854,0,0,0,0.0
48.972665227430156,0,0,0,0.0
49.12589103388177,0,0,0,0.0
49.27911684033339,0,0,0,0.0
49.43234965940773,0,0,0,0.0
49.585610528972964,0,0,0,0.0
49.73888573203079,0,0,0,0.0
49.89218243532749,0,0,0,0.0
50.045479138624195,0,0,0,0.0
50.1987758419209,0,0,0,0.0
50.3520725452176,0,0,0,0.0
50.505369248514306,0,0,0,0.0
50.65869525584032,0,0,0,0.0
50.812028589173664,0,0,0,0.0
50.96536192250701,0,0,0,0.0
51.11869525584035,0,0,0,0.0
51.27208902499255,0,0,0,0.0
51.42549811590165,0,0,0,0.0
51.57890720681074,0,0,0,0.0
51.732316297719834,0,0,0,0.0
51.88572538862893,0,0,0,0.0
52.03913447953802,0,0,0,0.0
52.192543570447114,0,0,0,0.0
52.34595266135621,0,0,0,0.0
52.499385263237095,0,0,0,0.0
52.65283353909918,0,0,0,0.0
52.80628181496126,0,0,0,0.0
52.95974612931572,0,0,0,0.0
53.11323450140874,0,0,0,0.0
53.26672287350176,0,0,0,0.0
53.420211245594786,0,0,0,0.0
53.57369961768781,0,0,0,0.0
53.72718798978083,0,0,0,0.0
53.88067636187385,0,0,0,0.0
54.034164733966875,0,0,0,0.0
54.1876531060599,0,0,0,0.0
54.34114147815292,0,0,0,0.0
54.49462985024594,0,0,0,0.0
54.648118222338965,0,0,0,0.0
54.80160659443199,0,0,0,0.0
54.95509496652501,0,0,0,0.0
55.10858333861803,0,0,0,0.0
55.262071710711055,0,0,0,0.0
55.415601122475756,0,0,0,0.0
55.56913053424046,0,0,0,0.0
55.72265994600516,0,0,0,0.0
55.87618935776986,0,0,0,0.0
56.02971876953456,0,0,0,0.0
56.18324818129926,0,0,0,0.0
56.336777593063964,0,0,0,0.0
56.490307004828665,0,0,0,0.0
56.643836416593366,0,0,0,0.0
56.79736582835807,0,0,0,0.0
56.95089524012277,0,0,0,0.0
57.10442465188747,0,0,0,0.0
57.25795406365217,0,0,0,0.0
57.41148347541687,0,0,0,0.0
57.56504650062697,0,0,0,0.0
