time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.049999999999988,0,0,0,0.0
9.349999999999982,0,0,0,0.0
9.649999999999975,0,0,0,0.0
9.949999999999969,0,0,0,0.0
10.249999999999963,0,0,0,0.0
10.549999999999956,0,0,0,0.0
10.81999999999995,0,0,0,0.0
11.069999999999945,0,0,0,0.0
11.31999999999994,0,0,0,0.0
11.569999999999935,0,0,0,0.0
11.81999999999993,0,0,0,0.0
12.069999999999924,0,0,0,0.0
12.319999999999919,0,0,0,0.0
12.569999999999913,0,0,0,0.0
12.819999999999908,0,0,0,0.0
13.069999999999903,0,0,0,0.0
13.319999999999897,0,0,0,0.0
13.569999999999892,0,0,0,0.0
13.819999999999887,0,0,0,0.0
14.059999999999883,0,0,0,0.0
14.284999999999883,0,0,0,0.0
14.509999999999883,0,0,0,0.0
14.754999999999878,0,0,0,0.0
15.004999999999873,0,0,0,0.0
15.264999999999867,0,0,0,0.0
15.564999999999861,0,0,0,0.0
15.864999999999855,0,0,0,0.0
16.164999999999857,0,0,0,0.0
16.46499999999987,0,0,0,0.0
16.76499999999988,0,0,0,0.0
17.06499999999989,0,0,0,0.0
17.364999999999903,0,0,0,0.0
17.684999999999913,0,0,0,0.0
18.084999999999923,0,0,0,0.0
18.484999999999932,0,0,0,0.0
18.88499999999994,0,0,0,0.0
19.28499999999995,0,0,0,0.0
19.68499999999996,0,0,0,0.0
20.08499999999997,0,0,0,0.0
20.484999999999978,0,0,0,0.0
20.884999999999987,0,0,0,0.0
21.284999999999997,0,0,0,0.0
21.685000000000006,0,0,0,0.0
22.085000000000015,0,0,0,0.0
22.485000000000024,0,0,0,0.0
22.885000000000034,0,0,0,0.0
23.285000000000043,0,0,0,0.0
23.685000000000052,0,0,0,0.0
24.08500000000006,0,0,0,0.0
24.48500000000007,0,0,0,0.0
24.88500000000008,0,0,0,0.0
25.28500000000009,0,0,0,0.0
25.685000000000098,0,0,0,0.0
26.085000000000107,0,0,0,0.0
26.485000000000117,0,0,0,0.0
26.885000000000126,0,0,0,0.0
27.285000000000135,0,0,0,0.0
27.685000000000144,0,0,0,0.0
28.085000000000154,0,0,0,0.0
28.485000000000163,0,0,0,0.0
28.885000000000172,0,0,0,0.0
29.28500000000018,0,0,0,0.0
29.68500000000019,0,0,0,0.0
30.0850000000002,0,0,0,0.0
30.48500000000021,0,0,0,0.0
30.88500000000022,0,0,0,0.0
31.285000000000228,0,0,0,0.0
31.685000000000237,0,0,0,0.0
32.08500000000024,0,0,0,0.0
32.485000000000234,0,0,0,0.0
32.885000000000225,0,0,0,0.0
33.28500000000022,0,0,0,0.0
33.68500000000021,0,0,0,0.0
34.0850000000002,0,0,0,0.0
34.48500000000019,0,0,0,0.0
34.88500000000018,0,0,0,0.0
35.285000000000174,0,0,0,0.0
35.685000000000166,0,0,0,0.0
36.08500000000016,0,1.0,1.0,0.0
36.48500000000015,0,1.0,1.0,0.0
36.88500000000014,0,1.0,1.0,0.0
37.28500000000013,0,1.0,0,1.0
37.68500000000012,0,1.0,0,1.0
38.085000000000115,0,1.0,0,1.0
38.485000000000106,0,1.0,0,1.0
38.8850000000001,0,1.0,0,1.0
39.28500000000009,0,1.0,0,1.0
39.68500000000008,0,1.0,0,1.0
40.08500000000007,0,1.0,0,1.0
40.48500000000006,0,1.0,0,1.0
40.885000000000055,0,1.0,0,1.0
41.285000000000046,0,1.0,0,1.0
41.645000000000046,0,1.0,0,1.0
41.94500000000006,0,1.0,0,1.0
42.24500000000007,0,1.0,0,1.0
42.54500000000008,0,1.0,0,1.0
42.84500000000009,0,1.0,0,1.0
43.1450000000001,0,1.0,0,1.0
43.485000000000106,0,1.0,0,1.0
43.8850000000001,0,1.0,0,1.0
44.28500000000009,0,1.0,0,1.0
44.68500000000008,0,1.0,0,1.0
45.08500000000007,0,1.0,0,1.0
45.48500000000006,0,1.0,0,1.0
45.885000000000055,0,1.0,0,1.0
46.285000000000046,0,1.0,0,1.0
46.68500000000004,0,1.0,0,1.0
47.08500000000003,0,1.0,0,1.0
47.48500000000002,0,1.0,0,1.0
47.88500000000001,0,1.0,0,1.0
48.285000000000004,0,1.0,0,1.0
48.684999999999995,0,1.0,0,1.0
49.08499999999999,0,1.0,0,1.0
49.48499999999998,0,1.0,0,1.0
49.88499999999997,0,1.0,0,1.0
50.28499999999996,0,1.0,0,1.0
50.68499999999995,0,1.0,0,1.0
51.084999999999944,0,1.0,0,1.0
51.484999999999935,0,1.0,0,1.0
51.88499999999993,0,1.0,0,1.0
52.28499999999992,0,1.0,0,1.0
52.68499999999991,0,1.0,0,1.0
53.0849999999999,0,1.0,0,1.0
53.48499999999989,0,1.0,0,1.0
53.884999999999884,0,1.0,0,1.0
54.284999999999876,0,1.0,0,1.0
54.68499999999987,0,1.0,0,1.0
55.08499999999986,0,1.0,0,1.0
55.48499999999985,0,1.0,1.0,1.0
55.88499999999984,0,1.0,1.0,1.0
56.28499999999983,0,1.0,1.0,1.0
56.684999999999825,0,1.0,1.0,1.0
57.084999999999816,0,1.0,1.0,1.0
57.48499999999981,0,1.0,1.0,1.0
57.8849999999998,0,1.0,1.0,1.0
58.28499999999979,0,1.0,1.0,1.0
58.68499999999978,0,1.0,2.0,1.0
59.08499999999977,0,1.0,1.0,1
59.484999999999765,0,1.0,1.0,1
59.884999999999756,0,1.0,1.0,1
