time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.150000000000166,0,0,0,0.0
23.550000000000175,0,0,0,0.0
23.950000000000184,0,0,0,0.0
24.350000000000193,0,0,0,0.0
24.750000000000203,0,0,0,0.0
25.15000000000021,0,0,0,0.0
25.55000000000022,0,0,0,0.0
25.95000000000023,0,0,0,0.0
26.35000000000024,0,0,0,0.0
26.75000000000025,0,0,0,0.0
27.150000000000258,0,0,0,0.0
27.550000000000267,0,0,0,0.0
27.950000000000276,0,0,0,0.0
28.350000000000286,0,0,0,0.0
28.750000000000295,0,0,0,0.0
29.150000000000304,0,0,0,0.0
29.550000000000313,0,0,0,0.0
29.950000000000323,0,0,0,0.0
30.350000000000332,0,0,0,0.0
30.75000000000034,0,0,0,0.0
31.11000000000035,0,0,0,0.0
31.410000000000363,0,0,0,0.0
31.790000000000372,0,0,0,0.0
32.190000000000374,0,0,0,0.0
32.590000000000366,0,0,0,0.0
32.99000000000036,0,0,0,0.0
33.39000000000035,0,0,0,0.0
33.79000000000034,0,0,0,0.0
34.19000000000033,0,0,0,0.0
34.59000000000032,0,0,0,0.0
34.990000000000315,0,0,0,0.0
35.390000000000306,0,0,0,0.0
35.7900000000003,0,0,0,0.0
36.19000000000029,0,0,0,0.0
36.59000000000028,0,0,0,0.0
36.99000000000027,0,0,0,0.0
37.39000000000026,0,0,0,0.0
37.790000000000255,0,0,0,0.0
38.190000000000246,0,0,0,0.0
38.59000000000024,0,0,0,0.0
38.99000000000023,0,0,0,0.0
39.39000000000022,0,0,0,0.0
39.79000000000021,0,0,0,0.0
40.190000000000204,0,0,0,0.0
40.590000000000195,0,0,0,0.0
40.99000000000019,0,0,0,0.0
41.39000000000018,0,0,0,0.0
41.79000000000017,0,0,0,0.0
42.19000000000016,0,0,0,0.0
42.59000000000015,0,0,0,0.0
42.990000000000144,0,0,0,0.0
43.390000000000136,0,0,0,0.0
43.79000000000013,0,0,0,0.0
44.19000000000012,0,0,0,0.0
44.59000000000011,0,0,0,0.0
44.9900000000001,0,0,0,0.0
45.39000000000009,0,0,0,0.0
45.790000000000084,0,0,0,0.0
46.190000000000076,0,0,0,0.0
46.59000000000007,0,0,0,0.0
46.99000000000006,0,0,0,0.0
47.39000000000005,0,0,0,0.0
47.79000000000004,0,0,0,0.0
48.19000000000003,0,0,0,0.0
48.590000000000025,0,0,0,0.0
48.990000000000016,0,0,0,0.0
49.39000000000001,0,0,0,0.0
49.79,0,0,0,0.0
50.18999999999999,0,0,0,0.0
50.58999999999998,0,0,0,0.0
50.989999999999974,0,0,0,0.0
51.389999999999965,0,0,0,0.0
51.78999999999996,0,0,0,0.0
52.18999999999995,0,0,0,0.0
52.58999999999994,0,0,0,0.0
52.98999999999993,0,0,0,0.0
53.38999999999992,0,0,0,0.0
53.789999999999914,0,0,0,0.0
54.189999999999905,0,0,0,0.0
54.5899999999999,0,0,0,0.0
54.98999999999989,0,0,0,0.0
55.38999999999988,0,0,0,0.0
55.78999999999987,0,0,0,0.0
56.18999999999986,0,0,0,0.0
56.589999999999854,0,0,0,0.0
56.989999999999846,0,0,0,0.0
57.38999999999984,0,0,0,0.0
57.78999999999983,0,0,0,0.0
58.18999999999982,0,0,0,0.0
58.58999999999981,0,0,0,0.0
58.9899999999998,0,0,0,0.0
59.389999999999795,0,0,0,0.0
59.789999999999786,0,0,0,0.0
