time,P10,P7,P8,P9
35.016214418087564,0,0,0,0.0
35.17001188644199,0,0,0,0.0
35.32380935479642,0,0,0,0.0
35.47760682315084,0,0,0,0.0
35.63140429150527,0,0,0,0.0
35.785201759859696,0,0,0,0.0
35.93899922821412,0,0,0,0.0
36.09279669656855,0,0,0,0.0
36.246594164922975,0,0,0,0.0
36.4003916332774,0,0,0,0.0
36.55418910163183,0,0,0,0.0
36.707986569986254,0,0,0,0.0
36.86178403834068,0,0,0,0.0
37.015581506695106,0,0,0,0.0
37.16937897504953,0,0,0,0.0
37.32317644340396,0,0,0,0.0
37.476973911758385,0,0,0,0.0
37.63077138011281,0,0,0,0.0
37.78456884846724,0,0,0,0.0
37.938366316821664,0,0,0,0.0
38.09216378517609,0,0,0,0.0
38.24596125353052,0,0,0,0.0
38.39975872188494,0,0,0,0.0
38.55355619023937,0,0,0,0.0
38.707353658593796,0,0,0,0.0
38.86115112694822,0,0,0,0.0
39.01498754369603,0,0,0,0.0
39.16883369754218,0,0,0,0.0
39.32267985138834,0,0,0,0.0
39.47652600523449,0,0,0,0.0
39.63037215908064,0,0,0,0.0
39.7842183129268,0,0,0,0.0
39.93806446677295,0,0,0,0.0
40.0919106206191,0,0,0,0.0
40.24575677446526,0,0,0,0.0
40.39960292831141,0,0,0,0.0
40.55344908215756,0,0,0,0.0
40.707295236003716,0,0,0,0.0
40.86115137985986,0,0,0,0.0
41.01504748375598,0,0,0,0.0
41.168943587652095,0,0,0,0.0
41.32283969154821,0,0,0,0.0
41.47673579544433,0,0,0,0.0
41.63063189934044,0,0,0,0.0
41.78452800323656,0,0,0,0.0
41.938424107132676,0,0,0,0.0
42.09232021102879,0,0,0,0.0
42.24621631492491,0,0,0,0.0
42.400112418821024,0,0,0,0.0
42.55400852271714,0,0,0,0.0
42.70790462661326,0,0,0,0.0
42.86180073050937,0,0,0,0.0
43.01569683440549,0,0,0,0.0
43.169592938301605,0,0,0,0.0
43.32348904219772,0,0,0,0.0
43.47738514609384,0,0,0,0.0
43.631281249989954,0,0,0,0.0
43.78517735388607,0,0,0,0.0
43.93911446940213,0,0,0,0.0
44.09306183782317,0,0,0,0.0
44.247009206244215,0,0,0,0.0
44.40095657466526,0,0,0,0.0
44.5549039430863,0,0,0,0.0
44.708861837823136,0,0,0,0.0
44.86286183782313,0,0,0,0.0
45.0169158918772,0,0,0,0.0
45.17096994593126,0,0,0,0.0
45.325023999985326,0,0,0,0.0
45.47907805403939,0,0,0,0.0
45.63315432208827,0,0,0,0.0
45.78726391112936,0,0,0,0.0
45.94137350017045,0,0,0,0.0
46.09548308921154,0,0,0,0.0
46.24959267825263,0,0,0,0.0
46.403702267293724,0,0,0,0.0
46.557811856334816,0,0,0,0.0
46.71192144537591,0,0,0,0.0
46.866031034417,0,0,0,0.0
47.02019770108367,0,0,0,0.0
47.174364367750336,0,0,0,0.0
47.328531034417004,0,0,0,0.0
47.48269770108367,0,0,0,0.0
47.63686436775034,0,0,0,0.0
47.79104277150621,0,0,0,0.0
47.94520943817288,0,0,0,0.0
48.09937610483955,0,0,0,0.0
48.25354277150622,0,0,0,0.0
48.40770943817289,0,0,0,0.0
48.56188784192876,0,0,0,0.0
48.71611319404144,0,0,0,0.0
48.87033854615412,0,0,0,0.0
49.024563898266805,0,0,0,0.0
49.17878925037949,0,0,0,0.0
49.33301460249217,0,0,0,0.0
49.48732551142403,0,0,0,0.0
49.641673337511,0,0,0,0.0
49.79602116359797,0,0,0,0.0
49.95036898968494,0,0,0,0.0
50.10471681577191,0,0,0,0.0
50.25906464185888,0,0,0,0.0
50.41341246794585,0,0,0,0.0
50.567760294032816,0,0,0,0.0
50.722108120119785,0,0,0,0.0
50.876455946206754,0,0,0,0.0
51.03080377229372,0,0,0,0.0
51.18515159838069,0,0,0,0.0
51.33949942446766,0,0,0,0.0
51.49384725055463,0,0,0,0.0
51.6481950766416,0,0,0,0.0
51.80254290272857,0,0,0,0.0
51.95689072881554,0,0,0,0.0
52.111238554902506,0,0,0,0.0
52.265586380989475,0,0,0,0.0
52.419934207076444,0,0,0,0.0
52.57428203316341,0,0,0,0.0
52.72862985925038,0,0,0,0.0
52.88297768533735,0,0,0,0.0
53.03732551142432,0,0,0,0.0
53.19167333751129,0,0,0,0.0
53.34602116359826,0,0,0,0.0
53.50043292830414,0,0,0,0.0
53.65484469301003,0,0,0,0.0
53.80925645771591,0,0,0,0.0
53.963668222421795,0,0,0,0.0
54.11807998712768,0,0,0,0.0
54.27249175183356,0,0,0,0.0
54.42698373044319,0,0,0,0.0
54.581529184988646,0,0,0,0.0
54.7360746395341,0,0,0,0.0
54.89062009407956,0,0,0,0.0
55.04523547869496,0,0,0,0.0
55.19985086331037,0,0,0,0.0
55.35446624792577,0,0,0,0.0
55.509081632541175,0,0,0,0.0
55.66369701715658,0,0,0,0.0
55.81831240177198,0,0,0,0.0
55.97292778638739,0,0,0,0.0
56.12761528638739,0,0,0,0.0
56.28230278638739,0,0,0,0.0
56.436932594079714,0,0,0,0.0
56.59154797869512,0,0,0,0.0
56.74613539128254,0,0,0,0.0
56.900680845828,0,0,0,0.0
57.055226300373455,0,0,0,0.0
57.20977175491891,0,0,0,0.0
57.36431720946437,0,0,0,0.0
57.51886266400982,0,0,0,0.0
57.67340811855528,0,0,0,0.0
57.827953573100736,0,0,0,0.0
57.98249902764619,0,0,0,0.0
58.13704448219165,0,0,0,0.0
58.291589936737104,0,0,0,0.0
58.44613539128256,0,0,0,0.0
58.600680845828016,0,0,0,0.0
58.75522630037347,0,0,0,0.0
58.90977175491893,0,0,0,0.0
59.064317209464384,0,0,0,0.0
59.21886266400984,0,0,0,0.0
59.3734081185553,0,0,0,0.0
59.52795357310075,0,0,0,0.0
59.68249902764621,0,0,0,0.0
59.837044482191665,0,0,0,0.0
59.99158993673712,0,0,0,0.0
