time,P10,P7,P8,P9
44.079199417479266,0,0,0,0.0
44.23330900652036,0,0,0,0.0
44.38741859556145,0,0,0,0.0
44.54150597060773,0,0,0,0.0
44.695560024661795,0,0,0,0.0
44.84961407871586,0,0,0,0.0
45.003668132769924,0,0,0,0.0
45.157777721811016,0,0,0,0.0
45.31188731085211,0,0,0,0.0
45.46603146803263,0,0,0,0.0
45.620256820145315,0,0,0,0.0
45.774482172258,0,0,0,0.0
45.92870752437068,0,0,0,0.0
46.08295702135258,0,0,0,0.0
46.2372427356383,0,0,0,0.0
46.39152844992402,0,0,0,0.0
46.54581416420974,0,0,0,0.0
46.70009987849546,0,0,0,0.0
46.85444770458243,0,0,0,0.0
47.008795530669396,0,0,0,0.0
47.163143356756365,0,0,0,0.0
47.317491182843334,0,0,0,0.0
47.4718390089303,0,0,0,0.0
47.62618683501727,0,0,0,0.0
47.78053466110424,0,0,0,0.0
47.93488248719121,0,0,0,0.0
48.08928146417331,0,0,0,0.0
48.243693228879195,0,0,0,0.0
48.39810499358508,0,0,0,0.0
48.552529927737844,0,0,0,0.0
48.70700753967813,0,0,0,0.0
48.86155299422359,0,0,0,0.0
49.01616837883899,0,0,0,0.0
49.17084145576207,0,0,0,0.0
49.325528955762074,0,0,0,0.0
49.480216455762076,0,0,0,0.0
49.63490395576208,0,0,0,0.0
49.78959145576208,0,0,0,0.0
49.94427895576208,0,0,0,0.0
50.09896645576208,0,0,0,0.0
50.25365395576208,0,0,0,0.0
50.408341455762084,0,0,0,0.0
50.563028955762086,0,0,0,0.0
50.71771645576209,0,0,0,0.0
50.87240395576209,0,0,0,0.0
51.02709145576209,0,0,0,0.0
51.18180871766686,0,0,0,0.0
51.33657062242879,0,0,0,0.0
51.491332527190714,0,0,0,0.0
51.64609443195264,0,0,0,0.0
51.80085633671457,0,0,0,0.0
51.95561824147649,0,0,0,0.0
52.110441590170815,0,0,0,0.0
52.265280299848236,0,0,0,0.0
52.420119009525656,0,0,0,0.0
52.57515454807132,0,0,0,0.0
52.73023929383404,0,0,0,0.0
52.88532403959676,0,0,0,0.0
53.04040878535948,0,0,0,0.0
53.1954935311222,0,0,0,0.0
53.350578276884924,0,0,0,0.0
53.505663022647646,0,0,0,0.0
53.66074776841037,0,0,0,0.0
53.815902648597394,0,0,0,0.0
53.9710750623905,0,0,0,0.0
54.1262474761836,0,0,0,0.0
54.2814198899767,0,0,0,0.0
54.43668304787146,0,0,0,0.0
54.59194620576622,0,0,0,0.0
54.74720936366098,0,0,0,0.0
54.90247252155574,0,0,0,0.0
55.057735679450495,0,0,0,0.0
55.21299883734525,0,0,0,0.0
55.36826199524001,0,0,0,0.0
55.52361913809716,0,0,0,0.0
55.67897628095431,0,0,0,0.0
55.83433342381146,0,0,0,0.0
55.98963417569117,0,0,0,0.0
56.14489733358593,0,0,0,0.0
56.30016049148069,0,0,0,0.0
56.45542364937545,0,0,0,0.0
56.610686807270206,0,0,0,0.0
56.765949965164964,0,0,0,0.0
56.92126951403716,0,0,0,0.0
57.076626656894305,0,0,0,0.0
57.231983799751454,0,0,0,0.0
57.3873409426086,0,0,0,0.0
57.54269808546575,0,0,0,0.0
57.6980552283229,0,0,0,0.0
57.85341237118005,0,0,0,0.0
58.0087695140372,0,0,0,0.0
58.16412665689435,0,0,0,0.0
58.319483799751495,0,0,0,0.0
58.474840942608644,0,0,0,0.0
58.63019808546579,0,0,0,0.0
58.78555522832294,0,0,0,0.0
58.940990293258025,0,0,0,0.0
59.09644483871259,0,0,0,0.0
59.25189938416716,0,0,0,0.0
59.40735392962173,0,0,0,0.0
59.56286908113688,0,0,0,0.0
59.718424636692426,0,0,0,0.0
59.87398019224797,0,0,0,0.0
60.029535747803514,0,0,0,0.0
