time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.469999999999995,0,0,0,0.0
15.769999999999989,0,0,0,0.0
16.069999999999986,0,0,0,0.0
16.369999999999997,0,0,0,0.0
16.67000000000001,0,0,0,0.0
16.97000000000002,0,0,0,0.0
17.31000000000003,0,0,0,0.0
17.71000000000004,0,0,0,0.0
18.11000000000005,0,0,0,0.0
18.51000000000006,0,0,0,0.0
18.910000000000068,0,0,0,0.0
19.310000000000077,0,0,0,0.0
19.710000000000086,0,0,0,0.0
20.110000000000095,0,0,0,0.0
20.510000000000105,0,0,0,0.0
20.910000000000114,0,0,0,0.0
21.310000000000123,0,0,0,0.0
21.710000000000132,0,0,0,0.0
22.11000000000014,0,0,0,0.0
22.51000000000015,0,0,0,0.0
22.91000000000016,0,0,0,0.0
23.31000000000017,0,0,0,0.0
23.71000000000018,0,0,0,0.0
24.110000000000188,0,0,0,0.0
24.510000000000197,0,0,0,0.0
24.910000000000206,0,0,0,0.0
25.310000000000215,0,0,0,0.0
25.710000000000225,0,0,0,0.0
26.010000000000236,0,0,0,0.0
26.310000000000247,0,0,0,0.0
26.61000000000026,0,0,0,0.0
26.91000000000027,0,0,0,0.0
27.31000000000028,0,0,0,0.0
27.71000000000029,0,0,0,0.0
28.110000000000298,0,0,0,0.0
28.510000000000307,0,0,0,0.0
28.910000000000316,0,0,0,0.0
29.310000000000326,0,0,0,0.0
29.710000000000335,0,0,0,0.0
30.110000000000344,0,0,0,0.0
30.510000000000353,0,0,0,0.0
30.910000000000363,0,0,0,0.0
31.31000000000037,0,0,0,0.0
31.71000000000038,0,0,0,0.0
32.11000000000038,0,0,0,0.0
32.510000000000375,0,0,0,0.0
32.910000000000366,0,0,0,0.0
33.31000000000036,0,0,0,0.0
33.71000000000035,0,0,0,0.0
34.11000000000034,0,0,0,0.0
34.51000000000033,0,0,0,0.0
34.91000000000032,0,0,0,0.0
35.310000000000315,0,0,0,0.0
35.710000000000306,0,0,0,0.0
36.1100000000003,0,0,0,0.0
36.51000000000029,0,0,0,0.0
36.91000000000028,0,0,0,0.0
37.31000000000027,0,0,0,0.0
37.710000000000264,0,0,0,0.0
38.110000000000255,0,0,0,0.0
38.51000000000025,0,0,0,0.0
38.91000000000024,0,0,0,0.0
39.31000000000023,0,0,0,0.0
39.71000000000022,0,0,0,0.0
40.11000000000021,0,0,0,0.0
40.510000000000204,0,0,0,0.0
40.910000000000196,0,0,0,0.0
41.31000000000019,0,0,0,0.0
41.71000000000018,0,0,0,0.0
42.11000000000017,0,0,0,0.0
42.51000000000016,0,0,0,0.0
42.91000000000015,0,0,0,0.0
43.310000000000144,0,0,0,0.0
43.710000000000136,0,0,0,0.0
44.11000000000013,0,0,0,0.0
44.51000000000012,0,0,0,0.0
44.91000000000011,0,0,0,0.0
45.3100000000001,0,0,1.0,0.0
45.71000000000009,0,0,1.0,0.0
46.110000000000085,0,0,1.0,0.0
46.510000000000076,0,0,1.0,0.0
46.91000000000007,0,0,1.0,0.0
47.31000000000006,0,0,1.0,0.0
47.71000000000005,0,0,1.0,0.0
48.11000000000004,0,1.0,1.0,0.0
48.51000000000003,0,1.0,1.0,0.0
48.910000000000025,0,1.0,1.0,0.0
49.31000000000002,0,1.0,1.0,0.0
49.71000000000001,0,1.0,1.0,0.0
50.11,0,1.0,1.0,0.0
50.50999999999999,0,1.0,1.0,0.0
50.90999999999998,0,1.0,1.0,0.0
51.309999999999974,0,1.0,1.0,0.0
51.709999999999965,0,1.0,1.0,0.0
52.10999999999996,0,1.0,1.0,0.0
52.50999999999995,0,1.0,1.0,0.0
52.90999999999994,0,1.0,1.0,0.0
53.30999999999993,0,1.0,1.0,0.0
53.70999999999992,0,1.0,1.0,0.0
54.109999999999914,0,1.0,1.0,0.0
54.509999999999906,0,1.0,1.0,0.0
54.9099999999999,0,1.0,1.0,0.0
55.30999999999989,0,1.0,1.0,0.0
55.70999999999988,0,1.0,1.0,0.0
56.10999999999987,0,1.0,1.0,0.0
56.50999999999986,0,1.0,1.0,0.0
56.909999999999854,0,1.0,1.0,0.0
57.309999999999846,0,1.0,1.0,0.0
57.70999999999984,0,1.0,1.0,0.0
58.10999999999983,0,1.0,1.0,0.0
58.50999999999982,0,1.0,1.0,0.0
58.90999999999981,0,1.0,1.0,0.0
59.3099999999998,0,1.0,1.0,0.0
59.709999999999795,0,1.0,1.0,0.0
