time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.150000000000166,0,0,0,0.0
23.550000000000175,0,0,0,0.0
23.950000000000184,0,0,0,0.0
24.350000000000193,0,0,0,0.0
24.750000000000203,0,0,0,0.0
25.15000000000021,0,0,0,0.0
25.55000000000022,0,0,0,0.0
25.95000000000023,0,0,0,0.0
26.35000000000024,0,0,0,0.0
26.73000000000025,0,0,0,0.0
27.03000000000026,0,0,0,0.0
27.330000000000272,0,0,0,0.0
27.630000000000283,0,0,0,0.0
27.930000000000295,0,0,0,0.0
28.230000000000306,0,0,0,0.0
28.530000000000317,0,0,0,0.0
28.83000000000033,0,0,0,0.0
29.13000000000034,0,0,0,0.0
29.43000000000035,0,0,0,0.0
29.730000000000363,0,0,0,0.0
30.030000000000374,0,0,0,0.0
30.330000000000386,0,0,0,0.0
30.630000000000397,0,0,0,0.0
30.93000000000041,0,0,0,0.0
31.310000000000418,0,0,1.0,0.0
31.710000000000427,0,0,1.0,0.0
32.01120000000043,0,0,1.0,0.0
32.16420000000043,0,0,1.0,0.0
32.317200000000426,0,0,1.0,0.0
32.470200000000425,0,0,1.0,0.0
32.62320000000042,0,0,1.0,0.0
32.77620000000042,0,0,1.0,0.0
32.92920000000042,0,0,1.0,0.0
33.08220000000042,0,0,1.0,0.0
33.23520000000042,0,0,1.0,0.0
33.38820000000042,0,0,1.0,0.0
33.541200000000416,0,0,1.0,0.0
33.694200000000414,0,0,1.0,0.0
33.84720000000041,0,0,1.0,0.0
34.00020000000041,0,0,1.0,0.0
34.15320000000041,0,0,1.0,0.0
34.30621212121253,0,0,1.0,0.0
34.45924242424284,0,0,1.0,0.0
34.612303648732635,0,0,1.0,0.0
34.76536487322243,0,0,1.0,0.0
34.91842609771223,0,0,1.0,0.0
35.071487322202024,0,0,1.0,0.0
35.22454854669182,0,0,1.0,0.0
35.37761608298469,0,0,1.0,0.0
35.530721753087775,0,0,1.0,0.0
35.68384675308778,0,0,1.0,0.0
35.83697175308778,0,0,1.0,0.0
35.990096753087784,0,0,1.0,0.0
36.14323491098253,0,0,1.0,0.0
36.2964129624943,0,0,1.0,0.0
36.44960445185602,0,0,1.0,0.0
36.602795941217735,0,0,1.0,0.0
36.75598743057945,0,0,1.0,0.0
36.90917891994117,0,0,1.0,0.0
37.062370409302886,0,0,1.0,0.0
37.2155618986646,0,0,1.0,0.0
37.36875338802632,0,0,1.0,0.0
37.52194487738804,0,0,1.0,0.0
37.67517068383965,0,0,1.0,0.0
37.82843155340489,0,0,1.0,0.0
37.98169242297013,0,0,1.0,0.0
38.134953292535364,0,0,1.0,0.0
38.2882141621006,0,0,1.0,0.0
38.44147503166584,0,0,1.0,0.0
38.594735901231076,0,0,1.0,0.0
38.74799677079631,0,0,1.0,0.0
38.90125764036155,0,0,1.0,0.0
39.05451850992679,0,0,1.0,0.0
39.207779379492024,0,0,1.0,0.0
39.36104024905726,0,0,1.0,0.0
39.5143011186225,0,0,1.0,0.0
39.667561988187735,0,0,1.0,0.0
39.82082285775297,0,0,1.0,0.0
39.97408372731821,0,0,1.0,0.0
40.12734459688345,0,0,1.0,0.0
40.280605466448684,0,0,1.0,0.0
40.43386633601392,0,0,1.0,0.0
40.58712720557916,0,0,1.0,0.0
40.740388075144395,0,0,1.0,0.0
40.89364894470963,0,0,1.0,0.0
41.04690981427487,0,0,1.0,0.0
41.200170683840106,0,0,1.0,0.0
41.35343155340534,0,0,1.0,0.0
41.50669242297058,0,0,1.0,0.0
41.65995329253582,0,0,1.0,0.0
41.813214162101055,0,0,1.0,0.0
41.96647503166629,0,0,1.0,0.0
42.11973590123153,0,0,1.0,0.0
42.272996770796766,0,0,1.0,0.0
42.426257640362,0,0,1.0,0.0
42.57951850992724,0,0,1.0,0.0
42.73277937949248,0,0,1.0,0.0
42.8860545825503,0,0,1.0,0.0
43.039387915883644,0,0,1.0,0.0
43.19272124921699,0,0,1.0,0.0
43.34605458255033,0,0,1.0,0.0
43.49938791588367,0,0,1.0,0.0
43.65272124921702,0,0,1.0,0.0
43.80605458255036,0,0,1.0,0.0
43.9593879158837,0,0,1.0,0.0
44.112721249217046,0,0,1.0,0.0
44.26605458255039,0,0,1.0,0.0
44.41938791588373,0,0,1.0,0.0
44.572721249217075,0,0,1.0,0.0
44.72605458255042,0,0,1.0,0.0
44.87938791588376,0,0,1.0,0.0
45.03275870240063,0,0,1.0,0.0
45.186129488917494,0,0,1.0,0.0
45.33950027543436,0,0,1.0,0.0
45.49287106195123,0,0,1.0,0.0
45.646241848468094,0,0,1.0,0.0
45.79961263498496,0,0,1.0,0.0
45.95298342150183,0,0,1.0,0.0
46.10635420801869,0,0,1.0,0.0
46.25972499453556,0,0,1.0,0.0
46.41309578105243,0,0,1.0,0.0
46.56646656756929,0,0,1.0,0.0
46.71986799759994,0,0,1.0,0.0
46.87329276249023,0,0,1.0,0.0
47.02674103835231,0,0,1.0,0.0
47.180189314214395,0,0,1.0,0.0
47.33363759007648,0,0,1.0,0.0
47.48708586593856,0,0,1.0,0.0
47.64053414180064,0,0,1.0,0.0
47.79400647540129,0,0,1.0,0.0
47.94749484749431,0,0,1.0,0.0
48.100983219587334,0,0,1.0,0.0
48.25447159168036,0,0,1.0,0.0
48.407976575069064,0,0,1.0,0.0
48.56154800364051,0,0,1.0,0.0
48.71511943221196,0,0,1.0,0.0
48.8686908607834,0,0,1.0,0.0
49.02226228935485,0,0,1.0,0.0
49.175876747186166,0,0,1.0,0.0
49.32949120501748,0,0,1.0,0.0
49.48313211010123,0,0,1.0,0.0
49.6367906466866,0,0,1.0,0.0
49.79044918327197,0,0,1.0,0.0
49.944107719857335,0,0,1.0,0.0
50.0977662564427,0,0,1.0,0.0
50.2514699601464,0,0,1.0,0.0
50.405201441627874,0,0,1.0,0.0
50.55895144162786,0,0,1.0,0.0
50.71270144162785,0,0,1.0,0.0
