time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.150000000000166,0,0,0,0.0
23.550000000000175,0,0,0,0.0
23.950000000000184,0,0,0,0.0
24.350000000000193,0,0,0,0.0
24.750000000000203,0,0,0,0.0
25.15000000000021,0,0,0,0.0
25.55000000000022,0,0,0,0.0
25.95000000000023,0,0,0,0.0
26.35000000000024,0,0,0,0.0
26.75000000000025,0,0,0,0.0
27.150000000000258,0,0,0,0.0
27.550000000000267,0,0,0,0.0
27.950000000000276,0,0,0,0.0
28.350000000000286,0,0,0,0.0
28.750000000000295,0,0,0,0.0
29.150000000000304,0,0,0,0.0
29.550000000000313,0,0,0,0.0
29.950000000000323,0,0,0,0.0
30.350000000000332,0,0,0,0.0
30.75000000000034,0,0,0,0.0
31.15000000000035,0,0,0,0.0
31.55000000000036,0,0,0,0.0
31.95000000000037,0,0,0,0.0
32.350000000000364,0,0,0,0.0
32.750000000000355,0,0,0,0.0
33.15000000000035,0,0,0,0.0
33.55000000000034,0,0,1.0,0.0
33.95000000000033,0,0,1.0,0.0
34.35000000000032,0,0,1.0,0.0
34.75000000000031,0,0,1.0,0.0
35.150000000000304,0,0,1.0,0.0
35.550000000000296,0,0,1.0,0.0
35.95000000000029,0,0,1.0,0.0
36.35000000000028,0,0,1.0,0.0
36.75000000000027,0,0,1.0,0.0
37.15000000000026,0,0,1.0,0.0
37.55000000000025,0,0,1.0,0.0
37.950000000000244,0,0,1.0,0.0
38.350000000000236,0,0,1.0,0.0
38.60180000000023,0,0,1.0,0.0
38.75480000000023,0,0,1.0,0.0
38.90780000000023,0,0,1.0,0.0
39.06080606060629,0,0,1.0,0.0
39.213836363636595,0,0,1.0,0.0
39.3668666666669,0,0,1.0,0.0
39.5199217068648,0,0,1.0,0.0
39.672982931354596,0,0,1.0,0.0
39.82604415584439,0,0,1.0,0.0
39.97910538033419,0,0,1.0,0.0
40.132166604823986,0,0,1.0,0.0
40.28522782931378,0,0,1.0,0.0
40.43828905380358,0,0,1.0,0.0
40.591356590096446,0,0,1.0,0.0
40.74444937360159,0,0,1.0,0.0
40.897542157106734,0,0,1.0,0.0
41.05063494061188,0,0,1.0,0.0
41.20372772411702,0,0,1.0,0.0
41.35682050762217,0,0,1.0,0.0
41.50991329112731,0,0,1.0,0.0
41.663006074632456,0,0,1.0,0.0
41.8160988581376,0,0,1.0,0.0
41.969191641642745,0,0,1.0,0.0
42.12228442514789,0,0,1.0,0.0
42.27537720865303,0,0,1.0,0.0
42.42846999215818,0,0,1.0,0.0
42.58156277566332,0,0,1.0,0.0
42.734655559168466,0,0,1.0,0.0
42.88774834267361,0,0,1.0,0.0
43.040841126178755,0,0,1.0,0.0
43.19394679628184,0,0,1.0,0.0
43.347071796281845,0,0,1.0,0.0
43.50019679628185,0,0,1.0,0.0
43.65332179628185,0,0,1.0,0.0
43.806446796281854,0,0,1.0,0.0
43.95957179628186,0,0,1.0,0.0
44.11269679628186,0,0,1.0,0.0
44.26582179628186,0,0,1.0,0.0
44.418946796281865,0,0,1.0,0.0
44.57208495417661,0,0,1.0,0.0
44.725269724613355,0,0,1.0,0.0
44.87846121397507,0,0,1.0,0.0
45.03165270333679,0,0,1.0,0.0
45.184844192698506,0,0,1.0,0.0
45.33803568206022,0,0,1.0,0.0
45.49122717142194,0,0,1.0,0.0
45.64441866078366,0,0,1.0,0.0
45.79762387698133,0,0,1.0,0.0
45.95084968343295,0,0,1.0,0.0
46.104075489884565,0,0,1.0,0.0
46.25730129633618,0,0,1.0,0.0
46.410527102787796,0,0,1.0,0.0
46.56375290923941,0,0,1.0,0.0
46.7169997535592,0,0,1.0,0.0
46.87026062312444,0,0,1.0,0.0
47.023521492689675,0,0,1.0,0.0
47.17678236225491,0,0,1.0,0.0
47.33004323182015,0,0,1.0,0.0
47.483304101385386,0,0,1.0,0.0
47.63656497095062,0,0,1.0,0.0
47.78982584051586,0,0,1.0,0.0
47.9430867100811,0,0,1.0,0.0
48.096347579646334,0,0,1.0,0.0
48.24960844921157,0,0,1.0,0.0
48.40286931877681,0,0,1.0,0.0
48.556130188342046,0,0,1.0,0.0
48.70942689163875,0,0,1.0,0.0
48.86272359493545,0,0,1.0,0.0
49.01604960226147,0,0,1.0,0.0
49.16938293559481,0,0,1.0,0.0
49.322716268928154,0,0,1.0,0.0
49.4760496022615,0,0,1.0,0.0
49.62938293559484,0,0,1.0,0.0
49.78271626892818,0,0,1.0,0.0
49.93604960226153,0,0,1.0,0.0
50.08938293559487,0,0,1.0,0.0
50.24271626892821,0,0,1.0,0.0
50.396049602261556,0,0,1.0,0.0
50.5493829355949,0,0,1.0,0.0
50.70271626892824,0,0,1.0,0.0
50.856049602261585,0,0,1.0,0.0
51.00938293559493,0,0,1.0,0.0
51.16271626892827,0,0,1.0,0.0
51.316049602261614,0,0,1.0,0.0
51.469412898141776,0,0,1.0,0.0
51.62278368465864,0,0,1.0,0.0
51.776162132053955,0,0,1.0,0.0
51.92957122296305,0,0,1.0,0.0
52.08298031387214,0,0,1.0,0.0
52.236389404781235,0,0,1.0,0.0
52.38979849569033,0,0,1.0,0.0
52.54324677155241,0,0,1.0,0.0
52.696695047414494,0,0,1.0,0.0
52.850183419507516,0,0,1.0,0.0
53.00367179160054,0,0,1.0,0.0
53.15717657956223,0,0,1.0,0.0
53.310705991326934,0,0,1.0,0.0
53.464235403091635,0,0,1.0,0.0
53.617764814856336,0,0,1.0,0.0
53.771327840066434,0,0,1.0,0.0
53.92489926863788,0,0,1.0,0.0
54.078470697209326,0,0,1.0,0.0
54.23204212578077,0,0,1.0,0.0
54.385647977760115,0,0,1.0,0.0
54.53928006709305,0,0,1.0,0.0
54.69293860367842,0,0,1.0,0.0
54.84659714026379,0,0,1.0,0.0
55.00025567684916,0,0,1.0,0.0
55.153914213434525,0,0,1.0,0.0
55.307572750019894,0,0,1.0,0.0
