time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.269999999999992,0,0,0,0.0
12.569999999999986,0,0,0,0.0
12.86999999999998,0,0,0,0.0
13.169999999999973,0,0,0,0.0
13.469999999999967,0,0,0,0.0
13.76999999999996,0,0,0,0.0
14.069999999999954,0,0,0,0.0
14.369999999999948,0,0,0,0.0
14.749999999999947,0,0,0,0.0
15.149999999999947,0,0,0,0.0
15.549999999999947,0,0,0,0.0
15.949999999999948,0,0,0,0.0
16.349999999999955,0,0,0,0.0
16.749999999999964,0,0,0,0.0
17.149999999999974,0,0,0,0.0
17.549999999999983,0,0,0,0.0
17.949999999999992,0,0,0,0.0
18.35,0,0,0,0.0
18.75000000000001,0,0,0,0.0
19.15000000000002,0,0,0,0.0
19.55000000000003,0,0,0,0.0
19.95000000000004,0,0,0,0.0
20.350000000000048,0,0,0,0.0
20.750000000000057,0,0,0,0.0
21.150000000000066,0,0,0,0.0
21.550000000000075,0,0,0,0.0
21.950000000000085,0,0,0,0.0
22.319999999976087,0,0,0,0.0
22.672857142792658,0,0,0,0.0
23.037142857035523,0,0,0,0.0
23.401428571278387,0,0,0,0.0
23.765714285521252,0,0,0,0.0
24.129999999764117,0,0,0,0.0
24.49428571400698,0,0,0,0.0
24.858571428249846,0,0,0,0.0
25.22285714249271,0,0,0,0.0
25.587142856735575,0,0,0,0.0
25.96791208745866,0,0,0,0.0
26.348681318181747,0,0,0,0.0
26.740989010440984,0,0,0,0.0
27.140989010430992,0,0,0,0.0
27.440989010431004,0,0,0,0.0
27.740989010431015,0,0,0,0.0
28.080989010431026,0,0,0,0.0
28.480989010431035,0,0,0,0.0
28.880989010431044,0,0,0,0.0
29.280989010431053,0,0,0,0.0
29.680989010431063,0,0,0,0.0
30.08098901043107,0,0,0,0.0
30.440989010431082,0,0,0,0.0
30.800989010431092,0,0,0,0.0
31.160989010399092,0,0,0,0.0
31.500989010367093,0,0,0,0.0
31.800989010367104,0,0,0,0.0
32.100989010367115,0,0,0,0.0
32.40098901036713,0,0,0,0.0
32.70098901036714,0,0,0,0.0
33.00098901036715,0,0,0,0.0
33.30098901036716,0,0,0,0.0
33.60098901036717,0,0,0,0.0
33.900989010367184,0,0,0,0.0
34.200989010367195,0,0,0,0.0
34.500989010367206,0,0,0,0.0
34.80098901036722,0,0,0,0.0
35.10098901036723,0,0,0,0.0
35.35098901036725,0,0,0,0.0
35.60098901036727,0,0,0,0.0
35.85098901036729,0,0,0,0.0
36.100989010367314,0,0,0,0.0
36.350989010367336,0,0,0,0.0
36.60098901036736,0,0,0,0.0
36.85098901036738,0,0,0,0.0
37.1009890103674,0,0,0,0.0
37.34598901036742,0,0,0,0.0
37.57098901036743,0,0,0,0.0
37.81098901036744,0,0,0,0.0
38.060989010367464,0,0,0,0.0
38.310989010367486,0,0,0,0.0
38.56098901036751,0,0,0,0.0
38.84007991945841,0,0,0,0.0
39.126443555822036,0,0,0,0.0
39.41280719218566,0,0,0,0.0
39.70306693244541,0,0,0,0.0
39.995924075302575,0,0,0,0.0
40.28878121815974,0,0,0,0.0
40.58163836101691,0,0,0,0.0
40.87449550387407,0,0,0,0.0
41.1574147585116,0,0,0,0.0
41.43784954109422,0,0,0,0.0
41.71828432367683,0,0,0,0.0
41.9999048770102,0,0,0,0.0
42.28626851334658,0,0,0,0.0
42.57263214968295,0,0,0,0.0
42.86548929251152,0,0,0,0.0
43.158346435340086,0,0,0,0.0
43.45120357816865,0,0,0,0.0
43.74406072099722,0,0,0,0.0
44.036917863825785,0,0,0,0.0
44.32977500665435,0,0,0,0.0
44.62263214948292,0,1.0,0,0.0
44.90463214948293,0,1.0,0,0.0
45.17463214948294,0,1.0,0,0.0
45.44463214948295,0,1.0,0,0.0
45.71463214948296,0,1.0,0,0.0
45.98963214948296,0,1.0,0,0.0
46.267893019048174,0,1.0,0,0.0
46.54832780165687,0,1.0,0,0.0
46.82876258426556,0,1.0,0,0.0
47.109197366874255,0,1.0,0,0.0
47.38963214948295,0,1.0,0,0.0
47.67006693209164,0,1.0,0,0.0
47.95050171470034,0,1.0,0,0.0
48.23093649730903,0,1.0,0,0.0
48.511371279917725,0,1.0,0,0.0
48.79180606252642,0,1.0,0,0.0
49.07224084513511,0,1.0,0,0.0
49.35267562774381,0,1.0,0,0.0
49.6331104103525,0,1.0,0,0.0
49.913545192961195,0,1.0,0,0.0
50.19397997556989,0,1.0,0,0.0
50.47441475817858,0,1.0,0,0.0
50.754849540787276,0,1.0,0,0.0
51.03528432339597,0,1.0,0,0.0
51.315719106004664,0,1.0,0,0.0
51.59615388861336,0,1.0,0,0.0
51.87658867122205,0,1.0,0,0.0
52.157023453830746,0,1.0,0,0.0
52.4410155486924,0,1.0,0,0.0
52.734002561679425,0,1.0,0,0.0
53.0387394037847,0,1.0,0,0.0
53.346634140626826,0,1.0,0,0.0
53.65452887746895,0,1.0,0,0.0
53.96242361431107,0,1.0,0,0.0
54.27031835115319,0,1.0,0,0.0
54.578213087995316,0,1.0,0,0.0
54.88610782483744,0,1.0,0,0.0
55.19400256167956,0,1.0,0,0.0
55.50189729852168,0,1.0,0,0.0
55.809792035363806,0,1.0,0,0.0
56.11768677220593,0,1.0,0,0.0
56.42558150904805,0,1.0,0,0.0
56.733476245890174,0,1.0,0,0.0
57.041370982732296,0,1.0,0,0.0
57.34926571957442,0,1.0,0,0.0
57.65716045641654,0,1.0,0,0.0
57.965055193258664,0,1.0,0,0.0
58.272949930100786,0,1.0,0,0.0
58.58084466694291,0,1.0,0,0.0
58.88873940378503,0,1.0,0,0.0
59.196634140627154,0,1.0,0,0.0
59.504528877469276,0,1.0,0,0.0
59.8124236143114,0,1.0,0,0.0
