time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.3005999999999993,0,0,0,0.0
2.453599999999998,0,0,0,0.0
2.6065999999999967,0,0,0,0.0
2.759630303030298,0,0,0,0.0
2.9126606060605997,0,0,0,0.0
3.0656909090909013,0,0,0,0.0
3.2187212121212028,0,0,0,0.0
3.3717515151515043,0,0,0,0.0
3.524781818181806,0,0,0,0.0
3.6778121212121073,0,0,0,0.0
3.830842424242409,0,0,0,0.0
3.9838727272727104,0,0,0,0.0
4.136903030303015,0,0,0,0.0
4.289933333333321,0,0,0,0.0
4.442963636363627,0,0,0,0.0
4.596024860853424,0,0,0,0.0
4.749086085343221,0,0,0,0.0
4.902147309833017,0,0,0,0.0
5.055208534322814,0,0,0,0.0
5.208269758812611,0,0,0,0.0
5.361330983302407,0,0,0,0.0
5.514392207792204,0,0,0,0.0
5.6674534322820005,0,0,0,0.0
5.820514656771797,0,0,0,0.0
5.973575881261594,0,0,0,0.0
6.12663710575139,0,0,0,0.0
6.279698330241187,0,0,0,0.0
6.432759554730984,0,0,0,0.0
6.585871799628945,0,0,0,0.0
6.738996799628948,0,0,0,0.0
6.892121799628951,0,0,0,0.0
7.04525995752369,0,0,0,0.0
7.198417852260534,0,0,0,0.0
7.351575746997378,0,0,0,0.0
7.504733641734222,0,0,0,0.0
7.657891536471066,0,0,0,0.0
7.81104943120791,0,0,0,0.0
7.964207325944754,0,0,0,0.0
8.117365220681595,0,0,0,0.0
8.270523115418435,0,0,0,0.0
8.423681010155274,0,0,0,0.0
8.576838904892114,0,0,0,0.0
8.730016956403869,0,0,0,0.0
8.883263800723638,0,0,0,0.0
9.036524670288848,0,0,0,0.0
9.189785539854059,0,0,0,0.0
9.34304640941927,0,0,0,0.0
9.49630727898448,0,0,0,0.0
9.649582482042288,0,0,0,0.0
9.802879185338991,0,0,0,0.0
9.956205192665,0,0,0,0.0
10.109538525998333,0,0,0,0.0
10.262917313877118,0,0,0,0.0
10.416326404786203,0,0,0,0.0
10.569735495695287,0,0,0,0.0
10.723144586604372,0,0,0,0.0
10.876553677513456,0,0,0,0.0
11.029962768422541,0,0,0,0.0
11.183371859331626,0,0,0,0.0
11.33678095024071,0,0,0,0.0
11.490190041149795,0,0,0,0.0
11.64359913205888,0,0,0,0.0
11.797008222967964,0,0,0,0.0
11.950417313877049,0,0,0,0.0
12.103826404786133,0,0,0,0.0
12.257235495695218,0,0,0,0.0
12.410644586604302,0,0,0,0.0
12.564053677513387,0,0,0,0.0
12.717462768422472,0,0,0,0.0
12.87090320729394,0,0,0,0.0
13.024351483156005,0,0,0,0.0
13.17779975901807,0,0,0,0.0
13.331280111864901,0,0,0,0.0
13.484768483957923,0,0,0,0.0
13.638256856050946,0,0,0,0.0
13.791745228143968,0,0,0,0.0
13.94523360023699,0,0,0,0.0
14.098721972330013,0,0,0,0.0
14.252210344423036,0,0,0,0.0
14.405698716516058,0,0,0,0.0
14.559203504477752,0,0,0,0.0
14.712732916242453,0,0,0,0.0
14.866262328007155,0,0,0,0.0
15.019791739771856,0,0,0,0.0
15.173321151536557,0,0,0,0.0
15.326850563301258,0,0,0,0.0
15.480421991872687,0,0,0,0.0
15.633993420444115,0,0,0,0.0
15.787564849015544,0,0,0,0.0
15.941136277586972,0,0,0,0.0
16.094707706158403,0,0,0,0.0
16.24827913472983,0,0,0,0.0
16.40185056330126,0,0,0,0.0
16.555421991872688,0,0,0,0.0
16.708993420444116,0,0,0,0.0
16.862564849015545,0,0,0,0.0
17.016136277586973,0,0,0,0.0
17.169707706158402,0,0,0,0.0
17.32327913472983,0,0,0,0.0
17.47685056330126,0,0,0,0.0
17.630421991872687,0,0,0,0.0
17.783993420444116,0,0,0,0.0
17.937564849015544,0,0,0,0.0
18.091136277586973,0,0,0,0.0
18.2447077061584,0,0,0,0.0
18.39827913472983,0,0,0,0.0
18.551850563301258,0,0,0,0.0
18.705421991872687,0,0,0,0.0
18.858993420444115,0,0,0,0.0
19.012564849015543,0,0,0,0.0
19.166136277586972,0,0,0,0.0
19.3197077061584,0,0,0,0.0
19.47327913472983,0,0,0,0.0
19.626850563301257,0,0,0,0.0
19.780421991872686,0,0,0,0.0
19.933993420444114,0,0,0,0.0
20.087564849015543,0,0,0,0.0
20.24113627758697,0,0,0,0.0
20.3947077061584,0,0,0,0.0
20.548279134729828,0,0,0,0.0
20.701850563301257,0,0,0,0.0
20.85546502113259,0,0,0,0.0
21.009079478963926,0,0,0,0.0
21.16269393679526,0,0,0,0.0
21.316343657629822,0,0,0,0.0
21.47001122763886,0,0,0,0.0
21.62374270912035,0,0,0,0.0
21.777492709120356,0,0,0,0.0
21.931280927231366,0,0,0,0.0
22.08512708107752,0,0,0,0.0
22.238993214943658,0,0,0,0.0
22.392889318839774,0,0,0,0.0
22.54678542273589,0,0,0,0.0
22.700681526632007,0,0,0,0.0
22.854577630528123,0,0,0,0.0
23.00847373442424,0,0,0,0.0
23.162369838320355,0,0,0,0.0
23.31626594221647,0,0,0,0.0
23.470162046112588,0,0,0,0.0
23.624058150008704,0,0,0,0.0
23.77795425390482,0,0,0,0.0
23.93190162232588,0,0,0,0.0
24.085848990746943,0,0,0,0.0
24.239796359168004,0,0,0,0.0
24.393743727589065,0,0,0,0.0
24.547691096010126,0,0,0,0.0
24.70164899074698,0,0,0,0.0
24.855648990746992,0,0,0,0.0
25.009648990747007,0,0,0,0.0
25.16364899074702,0,0,0,0.0
25.317648990747035,0,0,0,0.0
25.47164899074705,0,0,0,0.0
25.625648990747063,0,0,0,0.0
25.779648990747077,0,0,0,0.0
25.9336598015579,0,0,0,0.0
26.087713855611966,0,0,0,0.0
26.24176790966603,0,0,0,0.0
26.395821963720095,0,0,0,0.0
26.54987601777416,0,0,0,0.0
26.703930071828225,0,0,0,0.0
26.85798412588229,0,0,0,0.0
27.012038179936354,0,0,0,0.0
27.16609223399042,0,0,0,0.0
27.320146288044484,0,0,0,0.0
27.47420034209855,0,0,0,0.0
27.628254396152613,0,0,0,0.0
27.782308450206678,0,0,0,0.0
27.936362504260742,0,0,0,0.0
28.090416558314807,0,0,0,0.0
28.244470612368872,0,0,0,0.0
28.398524666422936,0,0,0,0.0
28.552578720477,0,0,0,0.0
28.706632774531066,0,0,0,0.0
28.86068682858513,0,0,0,0.0
29.014740882639195,0,0,0,0.0
29.16879493669326,0,0,0,0.0
29.322848990747325,0,0,0,0.0
29.47690304480139,0,0,0,0.0
29.630957098855454,0,0,0,0.0
29.78501115290952,0,0,0,0.0
29.939065206963583,0,0,0,0.0
30.093119261017648,0,0,0,0.0
30.247173315071713,0,0,0,0.0
30.401260690118004,0,0,0,0.0
30.555370279159114,0,0,0,0.0
30.709479868200223,0,0,0,0.0
30.863623703816668,0,0,0,0.0
31.017790370483336,0,0,0,0.0
31.171957037150005,0,0,0,0.0
31.326123703816673,0,0,0,0.0
31.480290370483342,0,0,0,0.0
31.63445703715001,0,0,0,0.0
31.78862370381668,0,0,0,0.0
31.942790370483348,0,0,0,0.0
32.09695703715001,0,0,0,0.0
32.25112370381668,0,0,0,0.0
32.40529037048335,0,0,0,0.0
32.559480511328424,0,0,0,0.0
32.713705863441106,0,0,0,0.0
32.86793121555379,0,0,0,0.0
33.02215656766647,0,0,0,0.0
33.17638191977915,0,0,0,0.0
33.330607271891836,0,0,0,0.0
33.48483262400452,0,0,0,0.0
33.6390579761172,0,0,0,0.0
33.79328332822988,0,0,0,0.0
33.947508680342565,0,0,0,0.0
34.10173403245525,0,0,0,0.0
34.25595938456793,0,0,0,0.0
34.4101260512346,0,0,0,0.0
34.56429271790127,0,0,0,0.0
34.718459384567936,0,0,0,0.0
34.872626051234604,0,0,0,0.0
35.02679271790127,0,0,0,0.0
