time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.46999999999999,0,0,0,0.0
9.729999999999984,0,0,0,0.0
9.979999999999979,0,0,0,0.0
10.229999999999974,0,0,0,0.0
10.479999999999968,0,0,0,0.0
10.729999999999963,0,0,0,0.0
10.979999999999958,0,0,0,0.0
11.229999999999952,0,0,0,0.0
11.499999999999947,0,0,0,0.0
11.79999999999994,0,0,0,0.0
12.139999999999937,0,0,0,0.0
12.539999999999937,0,0,0,0.0
12.939999999999937,0,0,0,0.0
13.339999999999938,0,0,0,0.0
13.739999999999938,0,0,0,0.0
14.139999999999938,0,0,0,0.0
14.539999999999939,0,0,0,0.0
14.939999999999939,0,0,0,0.0
15.191799999999938,0,0,0,0.0
15.344799999999937,0,0,0,0.0
15.497799999999936,0,0,0,0.0
15.650799999999935,0,0,0,0.0
15.803799999999933,0,0,0,0.0
15.956799999999932,0,0,0,0.0
16.109799999999932,0,0,0,0.0
16.26279999999993,0,0,0,0.0
16.41579999999993,0,0,0,0.0
16.56879999999993,0,0,0,0.0
16.721799999999927,0,0,0,0.0
16.874799999999926,0,0,0,0.0
17.027799999999925,0,0,0,0.0
17.18083030303023,0,0,0,0.0
17.333860606060536,0,0,0,0.0
17.486890909090842,0,0,0,0.0
17.63992121212115,0,0,0,0.0
17.792951515151454,0,0,0,0.0
17.94598181818176,0,0,0,0.0
18.099012121212066,0,0,0,0.0
18.252042424242372,0,0,0,0.0
18.405072727272678,0,0,0,0.0
18.558133951762475,0,0,0,0.0
18.71119517625227,0,0,0,0.0
18.864256400742068,0,0,0,0.0
19.017317625231865,0,0,0,0.0
19.170391473327808,0,0,0,0.0
19.32348425683297,0,0,0,0.0
19.47657704033813,0,0,0,0.0
19.629669823843294,0,0,0,0.0
19.782762607348456,0,0,0,0.0
19.935855390853618,0,0,0,0.0
20.08894817435878,0,0,0,0.0
20.242060287760847,0,0,0,0.0
20.39518528776085,0,0,0,0.0
20.548310287760852,0,0,0,0.0
20.701435287760855,0,0,0,0.0
20.854560287760858,0,0,0,0.0
21.00768528776086,0,0,0,0.0
21.160810287760864,0,0,0,0.0
21.313935287760867,0,0,0,0.0
21.46706028776087,0,0,0,0.0
21.620185287760872,0,0,0,0.0
21.773336603550344,0,0,0,0.0
21.926494498287184,0,0,0,0.0
22.079652393024023,0,0,0,0.0
22.232810287760863,0,0,0,0.0
22.385968182497702,0,0,0,0.0
22.539132796159514,0,0,0,0.0
22.692324285521213,0,0,0,0.0
22.845515774882912,0,0,0,0.0
22.99870726424461,0,0,0,0.0
23.15189875360631,0,0,0,0.0
23.305117696639943,0,0,0,0.0
23.45834350309156,0,0,0,0.0
23.611569309543174,0,0,0,0.0
23.76479511599479,0,0,0,0.0
23.918020922446406,0,0,0,0.0
24.07124672889802,0,0,0,0.0
24.224472535349637,0,0,0,0.0
24.377698341801253,0,0,0,0.0
24.53095219874375,0,0,0,0.0
24.68421306830897,0,0,0,0.0
24.83747393787419,0,0,0,0.0
24.99073480743941,0,0,0,0.0
25.14399567700463,0,0,0,0.0
25.297256546569848,0,0,0,0.0
25.450517416135067,0,0,0,0.0
25.603778285700287,0,0,0,0.0
25.757039155265506,0,0,0,0.0
25.910300024830725,0,0,0,0.0
26.063560894395945,0,0,0,0.0
26.216821763961164,0,0,0,0.0
26.370082633526383,0,0,0,0.0
26.523343503091603,0,0,0,0.0
26.676604372656822,0,0,0,0.0
26.82986524222204,0,0,0,0.0
26.98312611178726,0,0,0,0.0
27.13638698135248,0,0,0,0.0
27.2896478509177,0,0,0,0.0
27.44290872048292,0,0,0,0.0
27.596169590048138,0,0,0,0.0
27.749430459613357,0,0,0,0.0
27.902691329178577,0,0,0,0.0
28.055952198743796,0,0,0,0.0
28.209213068309015,0,0,0,0.0
28.362473937874235,0,0,0,0.0
28.515734807439454,0,0,0,0.0
28.668995677004673,0,0,0,0.0
28.822292380301377,0,0,0,0.0
28.97558908359808,0,0,0,0.0
29.128885786894784,0,0,0,0.0
29.2822117942208,0,0,0,0.0
29.435545127554143,0,0,0,0.0
29.588878460887486,0,0,0,0.0
29.74221179422083,0,0,0,0.0
29.895545127554172,0,0,0,0.0
30.048908423434334,0,0,0,0.0
30.2022792099512,0,0,0,0.0
30.355649996468067,0,0,0,0.0
30.509020782984933,0,0,0,0.0
30.6623915695018,0,0,0,0.0
30.815762356018666,0,0,0,0.0
30.969133142535533,0,0,0,0.0
31.1225039290524,0,0,0,0.0
31.275874715569266,0,0,0,0.0
31.429245502086133,0,0,0,0.0
31.582616288603,0,0,0,0.0
31.735987075119866,0,0,0,0.0
31.889357861636732,0,0,0,0.0
32.0427286481536,0,0,0,0.0
32.196099434670465,0,0,0,0.0
32.34947022118733,0,0,0,0.0
32.502833517067494,0,0,0,0.0
32.65616685040084,0,0,0,0.0
32.80950018373418,0,0,0,0.0
32.962870970251046,0,0,0,0.0
33.11624175676791,0,0,0,0.0
33.26961254328478,0,0,0,0.0
33.422983329801646,0,0,0,0.0
33.57635411631851,0,0,0,0.0
33.72972490283538,0,0,0,0.0
33.883095689352245,0,0,0,0.0
34.03646647586911,0,0,0,0.0
34.18983726238598,0,0,0,0.0
34.343208048902845,0,0,0,0.0
34.49657883541971,0,0,0,0.0
34.64994962193658,0,0,0,0.0
34.803320408453445,0,0,0,0.0
34.95669119497031,0,0,0,0.0
35.11006198148718,0,0,0,0.0
35.263432768004044,0,0,0,0.0
35.41680355452091,0,0,0,0.0
35.57017434103778,0,0,0,0.0
35.723545127554644,0,0,0,0.0
35.87691591407151,0,0,0,0.0
36.03028670058838,0,0,0,0.0
36.18365748710524,0,0,0,0.0
36.337043595379,0,0,0,0.0
36.490452686288094,0,0,0,0.0
36.64386177719719,0,0,0,0.0
36.79727086810628,0,0,0,0.0
36.950679959015375,0,0,0,0.0
37.10408904992447,0,0,0,0.0
37.25749814083356,0,0,0,0.0
37.410907231742655,0,0,0,0.0
37.56431632265175,0,0,0,0.0
37.7177177526824,0,0,0,0.0
37.87108853919926,0,0,0,0.0
38.02445932571613,0,0,0,0.0
38.177830112232996,0,0,0,0.0
38.33120089874986,0,0,0,0.0
38.48457168526673,0,0,0,0.0
38.637942471783596,0,0,0,0.0
38.79131325830046,0,0,0,0.0
38.94468404481733,0,0,0,0.0
39.098054831334196,0,0,0,0.0
39.25142561785106,0,0,0,0.0
39.40479640436793,0,0,0,0.0
39.558167190884795,0,0,0,0.0
39.71153797740166,0,0,0,0.0
39.86490876391853,0,0,0,0.0
40.018279550435395,0,0,0,0.0
40.17165033695226,0,0,0,0.0
40.32502112346913,0,0,0,0.0
40.478391909985994,0,0,0,0.0
40.63176269650286,0,0,0,0.0
40.78513348301973,0,0,0,0.0
40.938504269536594,0,0,0,0.0
41.09187505605346,0,0,0,0.0
41.24524584257033,0,0,0,0.0
41.39861662908719,0,0,0,0.0
41.55198741560406,0,0,0,0.0
41.70535820212093,0,0,0,0.0
41.85872898863779,0,0,0,0.0
42.01209977515466,0,0,0,0.0
42.165470561671526,0,0,0,0.0
42.31884134818839,0,0,0,0.0
