time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.051199999999994,0,0,0,0.0
9.204199999999993,0,0,0,0.0
9.357199999999992,0,0,0,0.0
9.51020606060605,0,0,0,0.0
9.663236363636347,0,0,0,0.0
9.816266666666644,0,0,0,0.0
9.969303153988841,0,0,0,0.0
10.122364378478638,0,0,0,0.0
10.275425602968435,0,0,0,0.0
10.428486827458231,0,0,0,0.0
10.581548051948028,0,0,0,0.0
10.734609276437824,0,0,0,0.0
10.887670500927621,0,0,0,0.0
11.04074434902356,0,0,0,0.0
11.193837132528714,0,0,0,0.0
11.346929916033867,0,0,0,0.0
11.50002269953902,0,0,0,0.0
11.653115483044173,0,0,0,0.0
11.806208266549326,0,0,0,0.0
11.959320379951384,0,0,0,0.0
12.112478274688224,0,0,0,0.0
12.265636169425063,0,0,0,0.0
12.418794064161903,0,0,0,0.0
12.571985553523602,0,0,0,0.0
12.725177042885301,0,0,0,0.0
12.878368532247,0,0,0,0.0
13.0315600216087,0,0,0,0.0
13.184751510970399,0,0,0,0.0
13.337943000332098,0,0,0,0.0
13.491134489693797,0,0,0,0.0
13.64433970589146,0,0,0,0.0
13.797565512343066,0,0,0,0.0
13.950791318794673,0,0,0,0.0
14.10401712524628,0,0,0,0.0
14.257242931697887,0,0,0,0.0
14.410468738149493,0,0,0,0.0
14.5636945446011,0,0,0,0.0
14.716920351052707,0,0,0,0.0
14.870146157504314,0,0,0,0.0
15.02337196395592,0,0,0,0.0
15.176597770407527,0,0,0,0.0
15.329823576859134,0,0,0,0.0
15.48304938331074,0,0,0,0.0
15.636275189762348,0,0,0,0.0
15.789500996213954,0,0,0,0.0
15.942726802665561,0,0,0,0.0
16.095952609117173,0,0,0,0.0
16.249206466059672,0,0,0,0.0
16.40246733562489,0,0,0,0.0
16.55572820519011,0,0,0,0.0
16.70898907475533,0,0,0,0.0
16.86224994432055,0,0,0,0.0
17.01551081388577,0,0,0,0.0
17.168771683450988,0,0,0,0.0
17.322032553016207,0,0,0,0.0
17.475293422581426,0,0,0,0.0
17.628554292146646,0,0,0,0.0
17.781815161711865,0,0,0,0.0
17.935076031277084,0,0,0,0.0
18.088336900842304,0,0,0,0.0
18.241597770407523,0,0,0,0.0
18.394858639972743,0,0,0,0.0
18.548119509537962,0,0,0,0.0
18.70138037910318,0,0,0,0.0
18.8546412486684,0,0,0,0.0
19.00790211823362,0,0,0,0.0
19.16116298779884,0,0,0,0.0
19.31442385736406,0,0,0,0.0
19.467684726929278,0,0,0,0.0
19.620945596494497,0,0,0,0.0
19.774227966298607,0,0,0,0.0
19.92752466959531,0,0,0,0.0
20.080821372892014,0,0,0,0.0
20.234118076188718,0,0,0,0.0
20.38741477948542,0,0,0,0.0
20.540711482782125,0,0,0,0.0
20.69400818607883,0,0,0,0.0
20.84734168404155,0,0,0,0.0
21.000712470558415,0,0,0,0.0
21.154098578832173,0,0,0,0.0
21.307507669741266,0,0,0,0.0
21.46091676065036,0,0,0,0.0
21.614325851559453,0,0,0,0.0
21.767734942468547,0,0,0,0.0
21.92114403337764,0,0,0,0.0
22.074553124286734,0,0,0,0.0
22.227962215195827,0,0,0,0.0
22.38137130610492,0,0,0,0.0
22.534780397014014,0,0,0,0.0
22.688189487923108,0,0,0,0.0
22.8415985788322,0,0,0,0.0
22.995007669741295,0,0,0,0.0
23.148416760650388,0,0,0,0.0
23.30182585155948,0,0,0,0.0
23.455234942468575,0,0,0,0.0
23.60864403337767,0,0,0,0.0
23.762053124286762,0,0,0,0.0
23.915462215195856,0,0,0,0.0
24.06890265406734,0,0,0,0.0
24.222391026160363,0,0,0,0.0
24.375879398253385,0,0,0,0.0
24.529367770346408,0,0,0,0.0
24.68285614243943,0,0,0,0.0
24.836344514532453,0,0,0,0.0
24.989832886625475,0,0,0,0.0
25.143321258718498,0,0,0,0.0
25.29680963081152,0,0,0,0.0
25.450298002904542,0,0,0,0.0
25.603786374997565,0,0,0,0.0
25.757274747090587,0,0,0,0.0
25.91076311918361,0,0,0,0.0
26.064251491276632,0,0,0,0.0
26.217739863369655,0,0,0,0.0
26.371228235462677,0,0,0,0.0
26.5247166075557,0,0,0,0.0
26.678204979648722,0,0,0,0.0
26.831693351741745,0,0,0,0.0
26.985181723834767,0,0,0,0.0
27.13867009592779,0,0,0,0.0
27.292158468020812,0,0,0,0.0
27.445646840113834,0,0,0,0.0
27.599143420141196,0,0,0,0.0
27.752672831905915,0,0,0,0.0
27.906202243670634,0,0,0,0.0
28.059740058796695,0,0,0,0.0
28.213311487368124,0,0,0,0.0
28.36692594519946,0,0,0,0.0
28.520540403030793,0,0,0,0.0
28.674154860862128,0,0,0,0.0
28.827769318693463,0,0,0,0.0
28.981383776524797,0,0,0,0.0
29.134998234356132,0,0,0,0.0
29.288612692187467,0,0,0,0.0
29.4422271500188,0,0,0,0.0
29.595841607850137,0,0,0,0.0
29.74945606568147,0,0,0,0.0
29.903070523512806,0,0,0,0.0
30.05668498134414,0,0,0,0.0
30.210299439175476,0,0,0,0.0
30.363957975760844,0,0,0,0.0
30.517616512346212,0,0,0,0.0
30.67127504893158,0,0,0,0.0
30.824978752635296,0,0,0,0.0
30.978682456339012,0,0,0,0.0
31.132386160042728,0,0,0,0.0
31.286089863746444,0,0,0,0.0
31.43979356745016,0,0,0,0.0
31.593497271153876,0,0,0,0.0
31.747219493376107,0,0,0,0.0
31.90098848071789,0,0,0,0.0
32.054785949072325,0,0,0,0.0
32.20858341742675,0,0,0,0.0
32.36238088578118,0,0,0,0.0
32.516178354135604,0,0,0,0.0
32.66997582249003,0,0,0,0.0
32.82379276504115,0,0,0,0.0
32.9776389188873,0,0,0,0.0
33.13149506274345,0,0,0,0.0
33.28542192535452,0,0,0,0.0
33.43936929377556,0,0,0,0.0
33.59331666219661,0,0,0,0.0
33.74726403061765,0,0,0,0.0
33.901211399038694,0,0,0,0.0
34.05515876745974,0,0,0,0.0
34.20910613588078,0,0,0,0.0
34.363053504301824,0,0,0,0.0
34.51700087272287,0,0,0,0.0
34.67094824114391,0,0,0,0.0
34.824895609564955,0,0,0,0.0
34.978842977986,0,0,0,0.0
35.132832451670204,0,0,0,0.0
35.2868324516702,0,0,0,0.0
35.4408324516702,0,0,0,0.0
35.59483245167019,0,0,0,0.0
35.74883245167019,0,0,0,0.0
35.902832451670186,0,0,0,0.0
36.05683245167018,0,0,0,0.0
36.21083245167018,0,0,0,0.0
36.364832451670175,0,0,0,0.0
36.51883245167017,0,0,0,0.0
36.67283245167017,0,0,0,0.0
36.826832451670164,0,0,0,0.0
36.98082192535437,0,0,0,0.0
37.134821925354366,0,0,0,0.0
37.28887597940843,0,0,0,0.0
37.442930033462495,0,0,0,0.0
37.597017408508776,0,0,0,0.0
37.75112699754987,0,0,0,0.0
37.90523658659096,0,0,0,0.0
38.05934617563205,0,0,0,0.0
38.21345576467314,0,0,0,0.0
38.36765764260742,0,0,0,0.0
38.5218829947201,0,0,0,0.0
38.676108346832784,0,0,0,0.0
38.83027501349945,0,0,0,0.0
38.98448862852293,0,0,0,0.0
39.138713980635615,0,0,0,0.0
