time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.150000000000166,0,0,0,0.0
23.550000000000175,0,0,0,0.0
23.950000000000184,0,0,0,0.0
24.350000000000193,0,0,0,0.0
24.750000000000203,0,0,0,0.0
25.15000000000021,0,0,0,0.0
25.55000000000022,0,0,0,0.0
25.95000000000023,0,0,0,0.0
26.35000000000024,0,0,0,0.0
26.75000000000025,0,0,0,0.0
27.150000000000258,0,0,0,0.0
27.550000000000267,0,0,0,0.0
27.950000000000276,0,0,0,0.0
28.350000000000286,0,0,0,0.0
28.750000000000295,0,0,0,0.0
29.150000000000304,0,0,0,0.0
29.550000000000313,0,0,0,0.0
29.950000000000323,0,0,0,0.0
30.350000000000332,0,0,0,0.0
30.75000000000034,0,0,0,0.0
31.15000000000035,0,0,0,0.0
31.55000000000036,0,0,0,0.0
31.95000000000037,0,0,0,0.0
32.350000000000364,0,0,0,0.0
32.750000000000355,0,0,0,0.0
33.15000000000035,0,0,0,0.0
33.55000000000034,0,0,0,0.0
33.95000000000033,0,0,0,0.0
34.35000000000032,0,0,0,0.0
34.75000000000031,0,0,0,0.0
35.150000000000304,0,0,0,0.0
35.550000000000296,0,0,0,0.0
35.95000000000029,0,0,0,0.0
36.35000000000028,0,0,0,0.0
36.75000000000027,0,0,0,0.0
37.15000000000026,0,0,0,0.0
37.55000000000025,0,0,0,0.0
37.950000000000244,0,0,0,0.0
38.350000000000236,0,0,0,0.0
38.75000000000023,0,0,0,0.0
39.15000000000022,0,0,0,0.0
39.55000000000021,0,0,0,0.0
39.9500000000002,0,0,0,0.0
40.35000000000019,0,0,0,0.0
40.750000000000185,0,0,0,0.0
41.150000000000176,0,0,0,0.0
41.55000000000017,0,0,0,0.0
41.95000000000016,0,0,0,0.0
42.35000000000015,0,0,0,0.0
42.75000000000014,0,0,0,0.0
43.150000000000134,0,0,0,0.0
43.550000000000125,0,0,0,0.0
43.95000000000012,0,0,0,0.0
44.35000000000011,0,0,0,0.0
44.7500000000001,0,0,0,0.0
45.15000000000009,0,0,0,0.0
45.55000000000008,0,0,0,0.0
45.950000000000074,0,0,0,0.0
46.350000000000065,0,0,0,0.0
46.75000000000006,0,0,0,0.0
47.13000000000005,0,0,0,0.0
47.480000000000054,0,0,0,0.0
47.830000000000055,0,0,0,0.0
48.18000000000006,0,0,0,0.0
48.53000000000006,0,0,0,0.0
48.88000000000006,0,0,1.0,0.0
49.26461538461546,0,1.0,1.0,0.0
49.66461538461545,0,1.0,1.0,0.0
50.04990950226251,0,1.0,1.0,0.0
50.376380090497825,0,1.0,1.0,0.0
50.70285067873314,0,1.0,1.0,0.0
51.02932126696846,0,1.0,1.0,0.0
51.357997737556715,0,1.0,1.0,0.0
51.69549773755673,0,1.0,1.0,0.0
52.03299773755674,0,1.0,1.0,0.0
52.370497737556754,0,1.0,1.0,0.0
52.70799773755677,0,1.0,1.0,0.0
53.04549773755678,0,1.0,1.0,0.0
53.38299773755679,0,1.0,1.0,0.0
53.720497737556805,0,1.0,1.0,0.0
54.05799773755682,0,1.0,1.0,0.0
54.39549773755683,0,1.0,1.0,0.0
54.73299773755684,0,1.0,1.0,0.0
55.070497737556856,0,1.0,1.0,0.0
55.40799773755687,0,1.0,1.0,0.0
55.74549773755688,0,1.0,1.0,0.0
56.082997737556894,0,1.0,1.0,0.0
56.42049773755691,0,1.0,1.0,0.0
56.77049773755691,0,1.0,1.0,0.0
57.11049773755691,0,1.0,1.0,0.0
57.41049773755692,0,1.0,1.0,0.0
57.710497737556935,0,1.0,1.0,0.0
58.01839247439906,0,1.0,1.0,0.0
58.32628721124118,0,1.0,1.0,0.0
58.6341819480833,0,1.0,1.0,0.0
58.942076684925425,0,1.0,1.0,0.0
59.24997142176755,0,1.0,1.0,0.0
59.55786615860967,0,1.0,1.0,0.0
59.86576089545179,0,1.0,1.0,0.0
