time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.649999999999994,0,0,0,0.0
4.949999999999997,0,0,0,0.0
5.249999999999999,0,0,0,0.0
5.550000000000002,0,0,0,0.0
5.850000000000004,0,0,0,0.0
6.150000000000007,0,0,0,0.0
6.510000000000008,0,0,0,0.0
6.910000000000008,0,0,0,0.0
7.3100000000000085,0,0,0,0.0
7.710000000000009,0,0,0,0.0
8.110000000000008,0,0,0,0.0
8.510000000000009,0,0,0,0.0
8.910000000000009,0,0,0,0.0
9.31000000000001,0,0,0,0.0
9.71000000000001,0,0,0,0.0
10.11000000000001,0,0,0,0.0
10.51000000000001,0,0,0,0.0
10.91000000000001,0,0,0,0.0
11.310000000000011,0,0,0,0.0
11.710000000000012,0,0,0,0.0
12.110000000000012,0,0,0,0.0
12.510000000000012,0,0,0,0.0
12.910000000000013,0,0,0,0.0
13.310000000000013,0,0,0,0.0
13.710000000000013,0,0,0,0.0
14.110000000000014,0,0,0,0.0
14.510000000000014,0,0,0,0.0
14.910000000000014,0,0,0,0.0
15.310000000000015,0,0,0,0.0
15.710000000000015,0,0,0,0.0
16.110000000000017,0,0,0,0.0
16.510000000000026,0,0,0,0.0
16.910000000000036,0,0,0,0.0
17.310000000000045,0,0,0,0.0
17.710000000000054,0,0,0,0.0
18.110000000000063,0,0,0,0.0
18.510000000000073,0,0,0,0.0
18.910000000000082,0,0,0,0.0
19.31000000000009,0,0,0,0.0
19.7100000000001,0,0,0,0.0
20.11000000000011,0,0,0,0.0
20.51000000000012,0,0,0,0.0
20.910000000000128,0,0,0,0.0
21.310000000000137,0,0,0,0.0
21.710000000000147,0,0,0,0.0
22.110000000000156,0,0,0,0.0
22.510000000000165,0,0,0,0.0
22.910000000000174,0,0,0,0.0
23.310000000000183,0,0,0,0.0
23.710000000000193,0,0,0,0.0
24.110000000000202,0,0,0,0.0
24.51000000000021,0,0,0,0.0
24.91000000000022,0,0,0,0.0
25.31000000000023,0,0,0,0.0
25.71000000000024,0,0,0,0.0
26.110000000000248,0,0,0,0.0
26.510000000000257,0,0,0,0.0
26.910000000000267,0,0,0,0.0
27.310000000000276,0,0,0,0.0
27.710000000000285,0,0,0,0.0
28.110000000000294,0,0,0,0.0
28.510000000000304,0,0,0,0.0
28.910000000000313,0,0,0,0.0
29.310000000000322,0,0,0,0.0
29.71000000000033,0,0,0,0.0
30.11000000000034,0,0,0,0.0
30.51000000000035,0,0,0,0.0
30.91000000000036,0,0,0,0.0
31.310000000000368,0,0,0,0.0
31.710000000000377,0,0,0,0.0
32.11000000000038,0,0,0,0.0
32.510000000000375,0,0,0,0.0
32.910000000000366,0,0,0,0.0
33.31000000000036,0,0,0,0.0
33.71000000000035,0,0,0,0.0
34.11000000000034,0,0,0,0.0
34.51000000000033,0,0,0,0.0
34.91000000000032,0,0,0,0.0
35.310000000000315,0,0,0,0.0
35.710000000000306,0,0,0,0.0
36.1100000000003,0,0,0,0.0
36.51000000000029,0,0,0,0.0
36.91000000000028,0,0,0,0.0
37.31000000000027,0,0,0,0.0
37.710000000000264,0,0,0,0.0
38.110000000000255,0,0,0,0.0
38.51000000000025,0,0,0,0.0
38.91000000000024,0,0,0,0.0
39.31000000000023,0,0,0,0.0
39.71000000000022,0,0,0,0.0
40.11000000000021,0,0,0,0.0
40.510000000000204,0,0,0,0.0
40.910000000000196,0,0,0,0.0
41.270000000000195,0,0,0,0.0
41.570000000000206,0,0,0,0.0
41.87000000000022,0,0,0,0.0
42.17000000000023,0,0,0,0.0
42.57000000000022,0,0,0,0.0
42.97000000000021,0,0,0,0.0
43.3700000000002,0,0,0,0.0
43.770000000000195,0,0,0,0.0
44.170000000000186,0,0,0,0.0
44.57000000000018,0,0,0,0.0
44.97000000000017,0,0,0,0.0
45.37000000000016,0,0,0,0.0
45.77000000000015,0,0,0,0.0
46.170000000000144,0,0,0,0.0
46.570000000000135,0,0,0,0.0
46.97000000000013,0,0,0,0.0
47.37000000000012,0,0,0,0.0
47.77000000000011,0,0,0,0.0
48.1700000000001,0,0,0,0.0
48.57000000000009,0,0,0,0.0
48.970000000000084,0,0,0,0.0
49.370000000000076,0,0,0,0.0
49.77000000000007,0,0,0,0.0
50.17000000000006,0,0,0,0.0
50.57000000000005,0,0,0,0.0
50.97000000000004,0,0,0,0.0
51.37000000000003,0,0,0,0.0
51.770000000000024,0,0,0,0.0
52.170000000000016,0,0,0,0.0
52.57000000000001,0,0,0,0.0
52.97,0,0,0,0.0
53.36999999999999,0,0,0,0.0
53.76999999999998,0,0,0,0.0
54.16999999999997,0,0,0,0.0
54.569999999999965,0,0,0,0.0
54.969999999999956,0,0,0,0.0
55.36999999999995,0,0,0,0.0
55.76999999999994,0,0,0,0.0
56.16999999999993,0,0,0,0.0
56.56999999999992,0,0,0,0.0
56.969999999999914,0,0,0,0.0
57.369999999999905,0,0,0,0.0
57.7699999999999,0,0,0,0.0
58.16999999999989,0,0,0,0.0
58.56999999999988,0,0,0,0.0
58.96999999999987,0,0,0,0.0
59.36999999999986,0,0,0,0.0
59.769999999999854,0,0,0,0.0
