time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.529999999999998,0,0,0,0.0
13.829999999999991,0,0,0,0.0
14.229999999999992,0,0,0,0.0
14.629999999999992,0,0,0,0.0
15.029999999999992,0,0,0,0.0
15.429999999999993,0,0,0,0.0
15.829999999999993,0,0,0,0.0
16.229999999999997,0,0,0,0.0
16.630000000000006,0,1.0,0,0.0
17.030000000000015,0,1.0,0,0.0
17.350000000000026,0,1.0,0,0.0
17.650000000000038,0,1.0,0,0.0
17.95000000000005,0,1.0,0,0.0
18.25000000000006,0,1.0,0,0.0
18.55000000000007,0,1.0,0,0.0
18.850000000000083,0,1.0,0,0.0
19.150000000000095,0,1.0,0,0.0
19.530000000000104,0,1.0,0,0.0
19.930000000000113,0,1.0,0,0.0
20.326153846153968,0,1.0,0,0.0
20.706923076923204,0,1.0,0,0.0
21.08769230769244,0,1.0,0,0.0
21.468461538461675,0,1.0,0,0.0
21.84923076923091,0,1.0,0,0.0
22.230000000000146,0,1.0,0,0.0
22.61076923076938,0,1.0,0,0.0
23.00307692307708,0,1.0,0,0.0
23.40307692307709,0,1.0,0,0.0
23.8030769230771,0,1.0,0,0.0
24.20307692307711,0,1.0,0,0.0
24.60307692307712,0,1.0,0,0.0
25.003076923077128,0,1.0,0,0.0
25.403076923077137,0,1.0,0,0.0
25.803076923077146,0,1.0,0,0.0
26.203076923077155,0,1.0,0,0.0
26.603076923077165,0,1.0,0,0.0
27.003076923077174,0,1.0,0,0.0
27.403076923077183,0,1.0,0,0.0
27.803076923077192,0,2.0,0,0.0
28.2030769230772,0,2.0,0,0.0
28.60307692307721,0,2.0,0,0.0
29.00307692307722,0,2.0,0,0.0
29.40307692307723,0,2.0,0,0.0
29.80307692307724,0,2.0,0,0.0
30.203076923077248,0,2.0,0,0.0
30.603076923077257,0,2.0,0,0.0
31.003076923077266,0,2.0,0,0.0
31.403076923077275,0,2.0,0,0.0
31.803076923077285,0,2.0,0,0.0
32.20307692307728,1.0,1.0,0,0.0
32.603076923077275,1.0,1.0,0,0.0
33.003076923077266,1.0,1.0,0,0.0
33.40307692307726,1.0,1.0,0,0.0
33.80307692307725,1.0,1.0,0,0.0
34.20307692307724,1.0,1.0,0,0.0
34.60307692307723,1.0,1.0,0,0.0
35.003076923077224,1.0,1.0,0,0.0
35.403076923077215,1.0,1.0,0,0.0
35.80307692307721,1.0,1.0,0,0.0
36.2030769230772,1.0,1.0,0,0.0
36.60307692307719,1.0,1.0,0,0.0
36.983076923077185,1.0,1.0,0,0.0
37.283076923077196,1.0,1.0,0,0.0
37.58307692307721,1.0,1.0,0,0.0
37.88307692307722,1.0,1.0,0,0.0
38.18307692307723,1.0,1.0,0,0.0
38.48307692307724,1.0,1.0,0,0.0
38.78307692307725,1.0,1.0,0,0.0
39.083076923077265,1.0,1.0,0,0.0
39.383076923077276,1.0,1.0,0,0.0
39.68307692307729,1.0,1.0,0,0.0
40.08307692307728,1.0,1.0,0,0.0
40.48307692307727,1.0,1.0,0,0.0
40.88307692307726,1.0,1.0,0,0.0
41.28307692307725,1.0,1.0,0,0.0
41.683076923077245,1.0,1.0,0,0.0
42.083076923077236,1.0,1.0,0,0.0
42.48307692307723,1.0,1.0,0,0.0
42.88307692307722,1,0,0,0.0
43.28307692307721,1,0,0,0.0
43.6830769230772,1,0,0,0.0
44.08307692307719,1,0,0,0.0
44.483076923077185,1,0,0,0.0
44.883076923077176,1,0,0,0.0
45.28307692307717,1,0,0,0.0
45.68307692307716,1,0,0,0.0
46.08307692307715,1,0,0,0.0
46.48307692307714,1,0,0,0.0
46.883076923077134,1,0,0,0.0
47.283076923077125,1,0,0,0.0
47.68307692307712,1,0,0,0.0
48.08307692307711,1,0,0,0.0
48.4830769230771,1,0,0,0.0
48.88307692307709,1,0,0,0.0
49.28307692307708,1,0,0,0.0
49.683076923077074,1,0,0,0.0
50.083076923077066,1,0,0,0.0
50.48307692307706,1,0,0,0.0
50.88307692307705,1,0,0,0.0
51.28307692307704,1,0,0,0.0
51.68307692307703,1,0,0,0.0
52.08307692307702,1,0,0,0.0
52.483076923077014,1,0,0,0.0
52.883076923077006,1,0,0,0.0
53.283076923077,1,0,0,0.0
53.68307692307699,1,0,0,0.0
54.08307692307698,1,0,0,0.0
54.48307692307697,1,0,0,0.0
54.88307692307696,1,0,0,0.0
55.283076923076955,1,0,0,0.0
55.683076923076946,1,0,0,0.0
56.08307692307694,1,0,0,0.0
56.48307692307693,1,0,0,0.0
56.88307692307692,1,0,0,0.0
57.28307692307691,1,0,0,0.0
57.683076923076904,1,0,0,0.0
58.083076923076895,1,0,0,0.0
58.48307692307689,1,0,0,0.0
58.82307692307689,1,0,0,0.0
59.1230769230769,1,0,0,0.0
59.42307692307691,1,0,0,0.0
59.723076923076924,1,0,0,0.0
60.023076923076935,1,0,0,0.0
