time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.269999999999989,0,0,0,0.0
8.569999999999983,0,0,0,0.0
8.869999999999976,0,0,0,0.0
9.16999999999997,0,0,0,0.0
9.469999999999963,0,0,0,0.0
9.829999999999961,0,0,0,0.0
10.229999999999961,0,0,0,0.0
10.57999999995996,0,0,0,0.0
10.929999999919957,0,0,0,0.0
11.279999999879955,0,0,0,0.0
11.629999999839953,0,0,0,0.0
11.97999999979995,0,0,0,0.0
12.329999999759949,0,0,0,0.0
12.679999999719946,0,0,0,0.0
13.029999999679944,0,0,0,0.0
13.379999999639942,0,0,0,0.0
13.72999999959994,0,0,0,0.0
14.079999999559938,0,0,0,0.0
14.429999999519936,0,1.0,0,0.0
14.822307691779164,0,1.0,0,0.0
15.22230769172916,0,1.0,0,0.0
15.622307691679156,0,1.0,0,0.0
16.022307691629152,0,1.0,0,0.0
16.422307691579157,0,1.0,0,0.0
16.82230769152916,0,1.0,0,0.0
17.222307691479166,0,1.0,0,0.0
17.62230769142917,0,1.0,0,0.0
18.022307691379176,0,1.0,0,0.0
18.42230769132918,0,1.0,0,0.0
18.822307691279185,0,1.0,0,0.0
19.22230769122919,0,1.0,0,0.0
19.622307691179195,0,1.0,0,0.0
20.0223076911292,0,1.0,0,0.0
20.422307691079205,0,1.0,0,0.0
20.82230769102921,0,1.0,0,0.0
21.222307690979214,0,1.0,0,0.0
21.62230769092922,0,1.0,0,0.0
22.022307690879224,0,1.0,0,0.0
22.42230769082923,0,1.0,0,0.0
22.822307690779233,0,1.0,0,0.0
23.22230769075924,0,1.0,0,0.0
23.62230769075925,0,1.0,0,0.0
24.02230769075926,0,1.0,0,0.0
24.42230769075927,0,1.0,0,0.0
24.822307690759278,0,1.0,0,0.0
25.222307690759287,0,1.0,0,0.0
25.622307690759296,0,1.0,0,0.0
25.95980769072181,0,1.0,0,0.0
26.297307690684324,0,1.0,0,0.0
26.634807690646838,0,1.0,0,0.0
26.99087911917706,0,1.0,0,0.0
27.355164833419924,0,1.0,0,0.0
27.719450547662788,0,1.0,0,0.0
28.083736261905653,0,1.0,0,0.0
28.454615382740606,0,1.0,0,0.0
28.83538461346369,0,1.0,0,0.0
29.216153844186778,0,1.0,0,0.0
29.596923074909864,0,1.0,0,0.0
29.97769230563295,0,1.0,0,0.0
30.358461536356035,0,1.0,0,0.0
30.73923076707912,0,1.0,0,0.0
31.119999997802207,0,1.0,0,0.0
31.500769228525293,0,1.0,0,0.0
31.88153845924838,0,1.0,0,0.0
32.26230768997145,0,1.0,0,0.0
32.64307692069452,0,1.0,0,0.0
33.02384615141759,0,1.0,0,0.0
33.404615382140655,0,1.0,0,0.0
33.78538461286372,0,1.0,0,0.0
34.16615384358679,1.0,0,0,0.0
34.54692307430986,1.0,0,0,0.0
34.92769230503293,1.0,0,0,0.0
35.308461535755995,1.0,0,0,0.0
35.689230766479064,1.0,0,0,0.0
36.06999999720213,1.0,0,0,0.0
36.4507692279252,1.0,0,0,0.0
36.83153845864827,1.0,0,0,0.0
37.2238461509075,1.0,0,0,0.0
37.6238461508575,1.0,0,0,0.0
38.02384615080751,1.0,0,0,0.0
38.42384615075751,1.0,0,0,0.0
38.82384615070752,1.0,0,0,0.0
39.22384615065752,1.0,0,0,0.0
39.565022621207525,1.0,0,0,0.0
39.89149320940753,1.0,0,0,0.0
40.21796379760753,1.0,0,0,0.0
40.544434385807534,1.0,0,0,0.0
40.87090497400754,1.0,0,0,0.0
41.19737556220754,1.0,0,0,0.0
41.53046379746504,1.0,0,0,0.0
41.867963797427535,1.0,0,0,0.0
42.21046379738903,1.0,0,0,0.0
42.56046379734903,1.0,0,0,0.0
42.91046379730903,1.0,0,0,0.0
43.260463797269026,1.0,0,0,0.0
43.61046379722902,1.0,0,0,0.0
43.96046379718902,1.0,0,0,0.0
44.280463797155015,1.0,0,0,0.0
44.580463797125006,1.0,0,0,0.0
44.880463797095,1.0,0,0,0.0
45.18046379706499,1.0,0,0,0.0
45.48046379703498,1.0,0,0,0.0
45.78046379700497,1.0,0,0,0.0
46.08046379697496,1.0,0,0,0.0
46.38046379694495,1.0,0,0,0.0
46.68046379691494,1.0,0,0,0.0
46.98046379688493,1.0,0,0,0.0
47.280463796854924,1.0,0,0,0.0
47.580463796824915,1.0,0,0,0.0
47.880463796794906,1.0,0,0,0.0
48.1504637967709,1.0,0,0,0.0
48.420463796746894,1.0,0,0,0.0
48.69046379672289,1.0,0,0,0.0
48.96046379669888,1.0,0,0,0.0
49.230463796674876,1.0,0,0,0.0
49.50046379665087,1.0,0,0,0.0
49.77146379662667,1.0,0,0,0.0
50.04646379660169,1.0,0,0,0.0
50.321463796576715,1.0,0,0,0.0
50.598637709594776,1.0,0,0,0.0
50.87907249217739,1.0,0,0,0.0
51.15950727476001,1.0,0,0,0.0
51.43994205734263,1.0,0,0,0.0
51.720376839925244,1.0,0,0,0.0
52.00081162250786,1.0,0,0,0.0
52.28124640509048,1.0,0,0,0.0
52.561681187673095,1.0,0,0,0.0
52.84211597025571,1.0,0,0,0.0
53.12255075283833,1.0,0,0,0.0
53.402985535420946,1.0,0,0,0.0
53.685791859505066,1.0,0,0,0.0
53.97215549584144,1.0,0,0,0.0
54.25851913217782,1.0,0,0,0.0
54.54618146981263,1.0,0,0,0.0
54.84189575549777,1.0,0,0,0.0
55.14189575546776,1.0,0,0,0.0
55.44189575543775,1.0,0,0,0.0
55.74189575540774,1.0,0,0,0.0
56.04979049221828,1.0,0,0,0.0
56.35768522902882,1.0,0,0,0.0
56.665579965839356,1.0,0,0,0.0
56.973474702649895,1.0,0,0,0.0
57.281369439460434,1.0,0,0,0.0
57.58926417627097,1.0,0,0,0.0
57.89715891308151,1.0,0,0,0.0
58.20505364989205,1.0,0,0,0.0
58.51294838670259,1.0,0,0,0.0
58.82084312351313,1.0,0,0,0.0
59.12873786032367,1.0,0,0,0.0
59.445404526957006,1.0,0,0,0.0
59.762071193590344,1.0,0,0,0.0
