time,P10,P7,P8,P9
43.06414306251284,0,0,0,0.0
43.21886032441761,0,0,0,0.0
43.373683673111934,0,0,0,0.0
43.528522382789355,0,0,0,0.0
43.683361092466775,0,0,0,0.0
43.83823153138798,0,0,0,0.0
43.9930702410654,0,0,0,0.0
44.147908950742824,0,0,0,0.0
44.302747660420245,0,0,0,0.0
44.457586370097665,0,0,0,0.0
44.612425079775086,0,0,0,0.0
44.7672796540744,0,0,0,0.0
44.922181822239395,0,0,0,0.0
45.077020531916816,0,0,0,0.0
45.231938564703704,0,0,0,0.0
45.38685659749059,0,0,0,0.0
45.54177463027748,0,0,0,0.0
45.69669266306437,0,0,0,0.0
45.85161069585126,0,0,0,0.0
46.00656151552339,0,0,0,0.0
46.16156151552338,0,0,0,0.0
46.316561515523375,0,0,0,0.0
46.47156151552337,0,0,0,0.0
46.626629312133545,0,0,0,0.0
46.78171405789627,0,0,0,0.0
46.93679880365899,0,0,0,0.0
47.09188354942171,0,0,0,0.0
47.24696829518443,0,0,0,0.0
47.40205304094715,0,0,0,0.0
47.55713778670987,0,0,0,0.0
47.712222532472595,0,0,0,0.0
47.867307278235316,0,0,0,0.0
48.02239202399804,0,0,0,0.0
48.17747676976076,0,0,0,0.0
48.33256151552348,0,0,0,0.0
48.4876462612862,0,0,0,0.0
48.64273100704892,0,0,0,0.0
48.797815752811644,0,0,0,0.0
48.952900498574365,0,0,0,0.0
49.10798524433709,0,0,0,0.0
49.26306999009981,0,0,0,0.0
49.41815473586253,0,0,0,0.0
49.57323948162525,0,0,0,0.0
49.72832422738797,0,0,0,0.0
49.883444040362846,0,0,0,0.0
50.03861645415595,0,0,0,0.0
50.19378886794905,0,0,0,0.0
50.348961281742156,0,0,0,0.0
50.50413369553526,0,0,0,0.0
50.65930610932836,0,0,0,0.0
50.814478523121466,0,0,0,0.0
50.96965093691457,0,0,0,0.0
51.12482335070767,0,0,0,0.0
51.279995764500775,0,0,0,0.0
51.43516817829388,0,0,0,0.0
51.59043133618864,0,0,0,0.0
51.745694494083395,0,0,0,0.0
51.90095765197815,0,0,0,0.0
52.05620266105258,0,0,0,0.0
52.211375074845684,0,0,0,0.0
52.36660193509978,0,0,0,0.0
52.52186509299454,0,0,0,0.0
52.6771282508893,0,0,0,0.0
52.832391408784055,0,0,0,0.0
52.98765456667881,0,0,0,0.0
53.14291772457357,0,0,0,0.0
53.29818088246833,0,0,0,0.0
53.45344404036309,0,0,0,0.0
53.60870719825785,0,0,0,0.0
53.76398915314508,0,0,0,0.0
53.91934629600223,0,0,0,0.0
54.074722919378864,0,0,0,0.0
54.23017746483343,0,0,0,0.0
54.385692616348585,0,0,0,0.0
54.54124817190413,0,0,0,0.0
54.69690854926261,0,0,0,0.0
54.85256892662109,0,0,0,0.0
55.00822930397957,0,0,0,0.0
55.16388968133805,0,0,0,0.0
55.31955005869653,0,0,0,0.0
55.47521043605501,0,0,0,0.0
55.63087081341349,0,0,0,0.0
55.786596502818426,0,0,0,0.0
55.94236573358767,0,0,0,0.0
56.098134964356916,0,0,0,0.0
56.25390419512616,0,0,0,0.0
56.40969605032979,0,0,0,0.0
56.56557840327097,0,0,0,0.0
56.721460756212146,0,0,0,0.0
56.87734310915332,0,0,0,0.0
57.03329605032979,0,0,0,0.0
57.18929605032978,0,0,0,0.0
57.34529605032977,0,0,0,0.0
57.50129605032976,0,0,0,0.0
57.657296050329755,0,0,0,0.0
57.81329605032975,0,0,0,0.0
57.96929605032974,0,0,0,0.0
58.12529605032973,0,0,0,0.0
58.28129605032972,0,0,0,0.0
58.437296050329714,0,0,0,0.0
58.59339400951338,0,0,0,0.0
58.74951645849297,0,0,0,0.0
58.90563890747256,0,0,0,0.0
59.061761356452145,0,0,0,0.0
59.21788380543173,0,0,0,0.0
59.37400625441132,0,0,0,0.0
59.53012870339091,0,0,0,0.0
59.686251152370495,0,0,0,0.0
59.842349111554164,0,0,0,0.0
59.998349111554155,0,0,0,0.0
