time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.150000000000166,0,0,0,0.0
23.550000000000175,0,0,0,0.0
23.950000000000184,0,0,0,0.0
24.350000000000193,0,0,0,0.0
24.750000000000203,0,0,0,0.0
25.15000000000021,0,0,0,0.0
25.55000000000022,0,0,0,0.0
25.95000000000023,0,0,0,0.0
26.35000000000024,0,0,0,0.0
26.75000000000025,0,0,0,0.0
27.150000000000258,0,0,0,0.0
27.550000000000267,0,0,0,0.0
27.950000000000276,0,0,0,0.0
28.350000000000286,0,0,0,0.0
28.750000000000295,0,0,0,0.0
29.150000000000304,0,0,0,0.0
29.550000000000313,0,0,0,0.0
29.950000000000323,0,0,0,0.0
30.350000000000332,0,0,0,0.0
30.75000000000034,0,0,0,0.0
31.15000000000035,0,0,0,0.0
31.55000000000036,0,0,0,0.0
31.95000000000037,0,0,0,0.0
32.350000000000364,0,0,0,0.0
32.750000000000355,0,0,0,0.0
33.15000000000035,0,0,0,0.0
33.55000000000034,0,0,0,0.0
33.95000000000033,0,0,0,0.0
34.35000000000032,0,0,0,0.0
34.75000000000031,0,0,0,0.0
35.150000000000304,0,0,0,0.0
35.550000000000296,0,0,0,0.0
35.95000000000029,0,0,0,0.0
36.35000000000028,0,0,0,0.0
36.75000000000027,0,0,0,0.0
37.15000000000026,0,0,0,0.0
37.47000000000027,0,0,0,0.0
37.83000000000027,0,0,0,0.0
38.23000000000026,0,0,0,0.0
38.63000000000025,0,0,0,0.0
39.03000000000024,0,0,0,0.0
39.430000000000234,0,0,0,0.0
39.830000000000226,0,0,0,0.0
40.23000000000022,0,0,0,0.0
40.63000000000021,0,0,0,0.0
41.0300000000002,0,0,0,0.0
41.43000000000019,0,0,0,0.0
41.83000000000018,0,0,0,0.0
42.230000000000175,0,0,0,0.0
42.630000000000166,0,0,0,0.0
43.03000000000016,0,0,0,0.0
43.43000000000015,0,0,0,0.0
43.83000000000014,0,0,0,0.0
44.23000000000013,0,0,0,0.0
44.63000000000012,0,0,0,0.0
45.030000000000115,0,0,0,0.0
45.430000000000106,0,0,0,0.0
45.8300000000001,0,0,0,0.0
46.23000000000009,0,0,0,0.0
46.63000000000008,0,0,0,0.0
47.03000000000007,0,0,0,0.0
47.430000000000064,0,0,0,0.0
47.830000000000055,0,0,0,0.0
48.23000000000005,0,0,0,0.0
48.63000000000004,0,0,0,0.0
49.03000000000003,0,0,0,0.0
49.43000000000002,0,0,0,0.0
49.83000000000001,0,0,0,0.0
50.230000000000004,0,0,0,0.0
50.629999999999995,0,0,0,0.0
51.02999999999999,0,0,0,0.0
51.42999999999998,0,0,0,0.0
51.82999999999997,0,0,0,0.0
52.22999999999996,0,0,0,0.0
52.62999999999995,0,0,0,0.0
53.029999999999944,0,0,0,0.0
53.429999999999936,0,0,0,0.0
53.82999999999993,0,0,0,0.0
54.22999999999992,0,0,0,0.0
54.62999999999991,0,0,1.0,0.0
55.0299999999999,0,0,1.0,0.0
55.42999999999989,0,0,1.0,0.0
55.829999999999885,0,0,1.0,0.0
56.229999999999876,0,0,1.0,0.0
56.62999999999987,0,0,1.0,0.0
57.02999999999986,0,0,1.0,0.0
57.42999999999985,0,0,1.0,0.0
57.82999999999984,0,0,1.0,0.0
58.22999999999983,0,0,1.0,0.0
58.629999999999825,0,0,1.0,0.0
59.029999999999816,0,0,1.0,0.0
59.42999999999981,0,0,1.0,0.0
59.8299999999998,0,0,0,1.0
