time,P10,P7,P8,P9
35.77323720304545,0,0,0,0.0
35.9270833568916,0,0,0,0.0
36.080929510737754,0,0,0,0.0
36.2347856545939,0,0,0,0.0
36.388681758490016,0,0,0,0.0
36.54257786238613,0,0,0,0.0
36.69647396628225,0,0,0,0.0
36.85040082889332,0,0,0,0.0
37.004348197314364,0,0,0,0.0
37.15829556573541,0,0,0,0.0
37.31224293415645,0,0,0,0.0
37.466190302577495,0,0,0,0.0
37.62013767099854,0,0,0,0.0
37.77408503941958,0,0,0,0.0
37.928032407840625,0,0,0,0.0
38.08203240784062,0,0,0,0.0
38.23603240784062,0,0,0,0.0
38.390032407840614,0,0,0,0.0
38.54403240784061,0,0,0,0.0
38.69803240784061,0,0,0,0.0
38.8520324078406,0,0,0,0.0
39.0060324078406,0,0,0,0.0
39.16004321865141,0,0,0,0.0
39.314141700695096,0,0,0,0.0
39.46825128973619,0,0,0,0.0
39.62236087877728,0,0,0,0.0
39.77647046781837,0,0,0,0.0
39.93058005685946,0,0,0,0.0
40.08470106142567,0,0,0,0.0
40.23886772809234,0,0,0,0.0
40.393034394759006,0,0,0,0.0
40.547201061425675,0,0,0,0.0
40.70136772809234,0,0,0,0.0
40.85553439475901,0,0,0,0.0
41.00974800978249,0,0,0,0.0
41.163973361895174,0,0,0,0.0
41.318198714007856,0,0,0,0.0
41.47242406612054,0,0,0,0.0
41.62666149066783,0,0,0,0.0
41.78094720495355,0,0,0,0.0
41.93523291923927,0,0,0,0.0
42.08951863352499,0,0,0,0.0
42.24380434781071,0,0,0,0.0
42.39809006209643,0,0,0,0.0
42.55237577638215,0,0,0,0.0
42.70666149066787,0,0,0,0.0
42.86094720495359,0,0,0,0.0
43.01523291923931,0,0,0,0.0
43.16951863352503,0,0,0,0.0
43.32380434781075,0,0,0,0.0
43.47809006209647,0,0,0,0.0
43.63242546582319,0,0,0,0.0
43.78681165508151,0,0,0,0.0
43.94122341978739,0,0,0,0.0
44.095635184493275,0,0,0,0.0
44.25004694919916,0,0,0,0.0
44.40445871390504,0,0,0,0.0
44.55887047861093,0,0,0,0.0
44.71328224331681,0,0,0,0.0
44.867694008022696,0,0,0,0.0
45.02210577272858,0,0,0,0.0
45.176517537434464,0,0,0,0.0
45.33092930214035,0,0,0,0.0
45.48534106684623,0,0,0,0.0
45.639752831552116,0,0,0,0.0
45.794164596258,0,0,0,0.0
45.948576360963884,0,0,0,0.0
46.10298812566977,0,0,0,0.0
46.25739989037565,0,0,0,0.0
46.411811655081536,0,0,0,0.0
46.56622341978742,0,0,0,0.0
46.720635184493304,0,0,0,0.0
46.87504694919919,0,0,0,0.0
47.02945871390507,0,0,0,0.0
47.183870478610956,0,0,0,0.0
47.33828224331684,0,0,0,0.0
47.492694008022724,0,0,0,0.0
47.64710577272861,0,0,0,0.0
47.80151753743449,0,0,0,0.0
47.955929302140376,0,0,0,0.0
48.11034106684626,0,0,0,0.0
48.264752831552144,0,0,0,0.0
48.41916459625803,0,0,0,0.0
48.57357636096391,0,0,0,0.0
48.727988125669796,0,0,0,0.0
48.88239989037568,0,0,0,0.0
49.036811655081564,0,0,0,0.0
49.19122341978745,0,0,0,0.0
49.34563518449333,0,0,0,0.0
49.500046949199216,0,0,0,0.0
49.65452496021366,0,0,0,0.0
49.80907041475911,0,0,0,0.0
49.96361586930457,0,0,0,0.0
50.118161323850025,0,0,0,0.0
50.27270677839548,0,0,0,0.0
50.427322163010885,0,0,0,0.0
50.58198081685705,0,0,0,0.0
50.73666831685705,0,0,0,0.0
50.89135581685705,0,0,0,0.0
51.04604331685705,0,0,0,0.0
51.20073081685705,0,0,0,0.0
51.355418316857055,0,0,0,0.0
51.510105816857056,0,0,0,0.0
51.66479331685706,0,0,0,0.0
51.81948081685706,0,0,0,0.0
51.97416831685706,0,0,0,0.0
52.12885581685706,0,0,0,0.0
52.28354331685706,0,0,0,0.0
52.438230816857065,0,0,0,0.0
52.592918316857066,0,0,0,0.0
52.74760581685707,0,0,0,0.0
52.90229331685707,0,0,0,0.0
53.05698081685707,0,0,0,0.0
53.21166831685707,0,0,0,0.0
53.36635581685707,0,0,0,0.0
53.521043316857075,0,0,0,0.0
53.675730816857076,0,0,0,0.0
53.83041831685708,0,0,0,0.0
53.98510581685708,0,0,0,0.0
54.13979331685708,0,0,0,0.0
54.29448081685708,0,0,0,0.0
54.44916831685708,0,0,0,0.0
54.603855816857084,0,0,0,0.0
54.758602840666626,0,0,0,0.0
54.91330522161901,0,0,0,0.0
55.067992721619014,0,0,0,0.0
55.222680221619015,0,0,0,0.0
55.37736772161902,0,0,0,0.0
55.53205522161902,0,0,0,0.0
55.68674272161902,0,0,0,0.0
55.84143022161902,0,0,0,0.0
55.99611772161902,0,0,0,0.0
56.150805221619024,0,0,0,0.0
56.305492721619025,0,0,0,0.0
56.46018022161903,0,0,0,0.0
56.61488260257141,0,0,0,0.0
56.76964450733334,0,0,0,0.0
56.924406412095266,0,0,0,0.0
57.07916831685719,0,0,0,0.0
57.23393022161912,0,0,0,0.0
57.388692126381045,0,0,0,0.0
57.54345403114297,0,0,0,0.0
57.698246657871096,0,0,0,0.0
57.8531329614142,0,0,0,0.0
58.008050994201085,0,0,0,0.0
58.162985420430594,0,0,0,0.0
58.31798542043059,0,0,0,0.0
58.47298542043058,0,0,0,0.0
58.627985420430576,0,0,0,0.0
58.78298542043057,0,0,0,0.0
58.937985420430564,0,0,0,0.0
59.093002369583104,0,0,0,0.0
59.248087115345825,0,0,0,0.0
59.4032069283207,0,0,0,0.0
59.5583793421138,0,0,0,0.0
59.713551755906906,0,0,0,0.0
59.86872416970001,0,0,0,0.0
60.02389658349311,0,0,0,0.0
