time,P10,P7,P8,P9
46.514563506832296,0,1.0,0,0.0
46.668399923580104,0,1.0,0,0.0
46.82224607742626,0,1.0,0,0.0
46.97609223127241,0,1.0,0,0.0
47.129938385118564,0,1.0,0,0.0
47.28378453896472,0,1.0,0,0.0
47.43766066284085,0,1.0,0,0.0
47.591597778356906,0,1.0,0,0.0
47.74554514677795,0,1.0,0,0.0
47.89949251519899,0,1.0,0,0.0
48.05343988362004,0,1.0,0,0.0
48.20738725204108,0,1.0,0,0.0
48.361334620462124,0,1.0,0,0.0
48.51529251519896,0,1.0,0,0.0
48.66934656925302,0,1.0,0,0.0
48.82340062330709,0,1.0,0,0.0
48.97745467736115,0,1.0,0,0.0
49.13150873141522,0,1.0,0,0.0
49.28556278546928,0,1.0,0,0.0
49.43967237451037,0,1.0,0,0.0
49.59381621012681,0,1.0,0,0.0
49.74798287679348,0,1.0,0,0.0
49.90214954346015,0,1.0,0,0.0
50.056316210126816,0,1.0,0,0.0
50.210482876793485,0,1.0,0,0.0
50.36464954346015,0,1.0,0,0.0
50.51881621012682,0,1.0,0,0.0
50.67298287679349,0,1.0,0,0.0
50.82714954346016,0,1.0,0,0.0
50.98131621012683,0,1.0,0,0.0
51.135482876793496,0,1.0,0,0.0
51.289649543460165,0,1.0,0,0.0
51.44381621012683,0,1.0,0,0.0
51.5979828767935,0,1.0,0,0.0
51.75214954346017,0,1.0,0,0.0
51.90631621012684,0,1.0,0,0.0
52.06048287679351,0,1.0,0,0.0
52.214649543460176,0,1.0,0,0.0
52.368816210126845,0,1.0,0,0.0
52.52298287679351,0,1.0,0,0.0
52.67714954346018,0,1.0,0,0.0
52.83131621012685,0,1.0,0,0.0
52.98548287679352,0,1.0,0,0.0
53.13964954346019,0,1.0,0,0.0
53.293816210126856,0,1.0,0,0.0
53.447982876793525,0,1.0,0,0.0
53.60214954346019,0,1.0,0,0.0
53.75631621012686,0,1.0,0,0.0
53.91048287679353,0,1.0,0,0.0
54.0646495434602,0,1.0,0,0.0
54.21887489557288,0,1.0,0,0.0
54.373100247685564,0,1.0,0,0.0
54.527325599798246,0,1.0,0,0.0
54.68155095191093,0,1.0,0,0.0
54.83577630402361,0,1.0,0,0.0
54.99000165613629,0,1.0,0,0.0
55.144227008248976,0,1.0,0,0.0
55.29845236036166,0,1.0,0,0.0
55.45267771247434,0,1.0,0,0.0
55.60690306458702,0,1.0,0,0.0
55.761128416699705,0,1.0,0,0.0
55.91535376881239,0,1.0,0,0.0
56.06957912092507,0,1.0,0,0.0
56.22380447303775,0,1.0,0,0.0
56.378029825150435,0,1.0,0,0.0
56.53225517726312,0,1.0,0,0.0
56.6864805293758,0,1.0,0,0.0
56.84070588148848,0,1.0,0,0.0
56.994931233601164,0,1.0,0,0.0
57.14915658571385,0,1.0,0,0.0
57.30338193782653,0,1.0,0,0.0
57.45760728993921,0,1.0,0,0.0
57.611832642051894,0,1.0,0,0.0
57.766057994164576,0,1.0,0,0.0
57.92028334627726,0,1.0,0,0.0
58.07456906056298,0,1.0,0,0.0
58.2288547748487,0,1.0,0,0.0
58.38314048913442,0,1.0,0,0.0
58.53747589286114,0,1.0,0,0.0
58.69182371894811,0,1.0,0,0.0
58.84617154503508,0,1.0,0,0.0
59.00057052201718,0,1.0,0,0.0
59.15500862561682,0,1.0,0,0.0
59.30948623755711,0,1.0,0,0.0
59.4639638494974,0,1.0,0,0.0
59.61844146143768,0,1.0,0,0.0
59.77291907337797,0,1.0,0,0.0
59.92739668531826,0,1.0,0,0.0
