time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.529999999999994,0,0,0,0.0
9.929999999999994,0,0,0,0.0
10.329999999999995,0,0,0,0.0
10.729999999999995,0,0,0,0.0
11.129999999999995,0,0,0,0.0
11.529999999999996,0,0,0,0.0
11.929999999999996,0,0,0,0.0
12.329999999999997,0,0,0,0.0
12.729999999999997,0,0,0,0.0
13.129999999999997,0,0,0,0.0
13.529999999999998,0,0,0,0.0
13.929999999999998,0,0,0,0.0
14.329999999999998,0,0,0,0.0
14.729999999999999,0,0,0,0.0
15.129999999999999,0,0,0,0.0
15.53,0,0,0,0.0
15.93,0,0,0,0.0
16.33000000000001,0,0,0,0.0
16.730000000000018,0,0,0,0.0
17.130000000000027,0,0,0,0.0
17.530000000000037,0,0,0,0.0
17.930000000000046,0,0,0,0.0
18.330000000000055,0,0,0,0.0
18.730000000000064,0,0,0,0.0
19.130000000000074,0,0,0,0.0
19.530000000000083,0,0,0,0.0
19.930000000000092,0,0,0,0.0
20.3300000000001,0,0,0,0.0
20.73000000000011,0,1.0,0,0.0
21.13000000000012,0,1.0,0,0.0
21.53000000000013,0,1.0,0,0.0
21.93000000000014,0,1.0,0,0.0
22.330000000000148,0,1.0,0,0.0
22.730000000000157,0,1.0,0,0.0
23.130000000000166,0,1.0,0,0.0
23.530000000000175,0,1.0,0,0.0
23.930000000000184,0,1.0,0,0.0
24.330000000000194,0,1.0,0,0.0
24.730000000000203,0,1.0,0,0.0
25.130000000000212,0,1.0,0,0.0
25.53000000000022,0,1.0,0,0.0
25.93000000000023,0,1.0,0,0.0
26.33000000000024,0,1.0,0,0.0
26.73000000000025,0,1.0,0,0.0
27.13000000000026,0,1.0,0,0.0
27.530000000000268,0,1.0,0,0.0
27.930000000000277,0,1.0,0,0.0
28.330000000000286,0,1.0,0,0.0
28.730000000000295,0,1.0,0,0.0
29.130000000000305,0,1.0,0,0.0
29.530000000000314,0,1.0,0,0.0
29.930000000000323,0,1.0,0,0.0
30.330000000000332,1.0,0,0,0.0
30.73000000000034,1.0,0,0,0.0
31.13000000000035,1.0,0,0,0.0
31.53000000000036,1.0,0,0,0.0
31.93000000000037,1.0,0,0,0.0
32.33000000000036,1.0,0,0,0.0
32.73000000000035,1.0,0,0,0.0
33.130000000000344,1.0,0,0,0.0
33.530000000000335,1.0,0,0,0.0
33.93000000000033,1.0,0,0,0.0
34.33000000000032,1.0,0,0,0.0
34.73000000000031,1.0,0,0,0.0
35.1300000000003,1.0,0,0,0.0
35.53000000000029,1.0,0,0,0.0
35.930000000000284,1.0,0,0,0.0
36.330000000000275,1.0,0,0,0.0
36.73000000000027,1.0,0,0,0.0
37.13000000000026,1.0,0,0,0.0
37.53000000000025,1.0,0,0,0.0
37.93000000000024,1.0,0,0,0.0
38.322857142848804,1.0,0,0,0.0
38.68714285709165,1.0,0,0,0.0
39.0514285713345,1.0,0,0,0.0
39.42890109876152,1.0,1.0,0,0.0
39.82890109876151,1.0,2.0,0,0.0
40.228901098761504,1.0,2.0,0,0.0
40.628901098761496,1.0,2.0,0,0.0
41.02890109876149,1.0,2.0,0,0.0
41.42890109876148,1.0,2.0,0,0.0
41.82890109876147,1.0,2.0,0,0.0
42.22890109876146,1.0,2.0,0,0.0
42.62890109876145,1.0,2.0,0,0.0
43.028901098761445,1.0,2.0,0,0.0
43.428901098761436,1.0,2.0,0,0.0
43.82890109876143,1.0,2.0,0,0.0
44.22890109876142,1.0,2.0,0,0.0
44.62890109876141,1.0,2.0,0,0.0
45.008901098761406,1.0,2.0,0,0.0
45.26890109876142,1.0,2.0,0,0.0
45.49390109876143,1.0,2.0,0,0.0
45.74390109876145,1.0,2.0,0,0.0
45.99390109876147,1.0,2.0,0,0.0
46.24390109876149,1.0,2.0,0,0.0
46.49390109876151,1,1.0,0,0.0
46.74390109876153,1,1.0,0,0.0
46.993901098761555,1,1.0,0,0.0
47.285719280563384,1,1.0,0,0.0
47.57208291689976,1,1.0,0,0.0
47.86234265713145,1,1.0,0,0.0
48.155199799960016,1,1.0,0,0.0
48.44805694278858,1,1.0,0,0.0
48.74091408561715,1,1.0,0,0.0
49.04091408558714,1,1.0,0,0.0
49.34091408555713,1,1.0,0,0.0
49.64091408552712,1,1.0,1.0,0.0
49.85271408551512,1,1.0,1.0,0.0
50.005714085515116,1,1.0,1.0,0.0
50.158714085515115,1,1.0,1.0,0.0
50.31171408551511,1,1.0,1.0,0.0
50.46471408551511,1,1.0,1.0,0.0
50.61771408551511,1,1.0,1.0,0.0
50.770732267333294,1,1.0,1.0,0.0
50.923781123239294,1,1.0,1.0,0.0
51.07684234772909,1,1.0,1.0,0.0
51.22990357221889,1,1.0,1.0,0.0
51.382964796708684,1,1.0,1.0,0.0
51.53602602119848,1,1.0,1.0,0.0
51.68908724568828,1,1.0,1.0,0.0
51.842148470178074,1,1.0,1.0,0.0
51.99520969466787,1,1.0,1.0,0.0
52.14827091915767,1,1.0,1.0,0.0
52.301332143647464,1,1.0,1.0,0.0
52.45439336813726,1,1.0,1.0,0.0
52.60745459262706,1,1.0,1.0,0.0
52.760515817116854,1,1.0,1.0,0.0
52.91357704160665,1,1.0,1.0,0.0
53.06663826609645,1,1.0,1.0,0.0
53.219699490586244,1,1.0,1.0,0.0
53.37276071507604,1,1.0,1.0,0.0
53.52582193956584,1,1.0,1.0,0.0
53.678883164055634,1,1.0,1.0,0.0
53.83194438854543,1,1.0,1.0,0.0
53.985037172050575,1,1.0,1.0,0.0
54.138149285452634,1,1.0,1.0,0.0
54.29127428545264,1,1.0,1.0,0.0
54.44439928545264,1,1.0,1.0,0.0
54.59752428545264,1,1.0,1.0,0.0
54.750649285452646,1,1.0,1.0,0.0
54.90377428545265,1,1.0,1.0,0.0
55.05689928545265,1,1.0,1.0,0.0
55.210024285452654,1,1.0,1.0,0.0
55.36314928545266,1,1.0,1.0,0.0
55.51627428545266,1,1.0,1.0,0.0
55.66939928545266,1,1.0,1.0,0.0
55.822524285452666,1,1.0,1.0,0.0
55.97564928545267,1,1.0,1.0,0.0
56.12877428545267,1,1.0,1.0,0.0
56.281899285452674,1,1.0,1.0,0.0
56.43502428545268,1,1.0,1.0,0.0
56.58814928545268,1,1.0,1.0,0.0
56.74127428545268,1,1.0,1.0,0.0
56.894399285452685,1,1.0,1.0,0.0
57.04752428545269,1,1.0,1.0,0.0
57.20064928545269,1,1.0,1.0,0.0
57.353774285452694,1,1.0,1.0,0.0
57.5068992854527,1,1.0,1.0,0.0
57.6600242854527,1,1.0,1.0,0.0
57.8131492854527,1,1.0,1.0,0.0
57.966274285452705,1,1.0,1.0,0.0
58.11939928545271,1,1.0,1.0,0.0
58.27252428545271,1,1.0,1.0,0.0
58.425649285452714,1,1.0,1.0,0.0
58.57877428545272,1,1.0,1.0,0.0
58.73189928545272,1,1.0,1.0,0.0
58.88502428545272,1,1.0,1.0,0.0
59.038149285452725,1,1.0,1.0,0.0
59.19127428545273,1,1.0,1.0,0.0
59.34439928545273,1,1.0,1.0,0.0
59.497524285452734,1,1.0,1.0,0.0
