time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.152412121212114,0,0,0,0.0
10.305442424242411,0,0,0,0.0
10.458472727272708,0,0,0,0.0
10.611503030303005,0,0,0,0.0
10.764533333333302,0,0,0,0.0
10.9175821892393,0,0,0,0.0
11.070643413729096,0,0,0,0.0
11.223704638218893,0,0,0,0.0
11.37676586270869,0,0,0,0.0
11.529827087198486,0,0,0,0.0
11.682888311688282,0,0,0,0.0
11.835949536178079,0,0,0,0.0
11.989010760667876,0,0,0,0.0
12.142071985157672,0,0,0,0.0
12.295133209647469,0,0,0,0.0
12.448200745940337,0,0,0,0.0
12.60129352944549,0,0,0,0.0
12.754386312950643,0,0,0,0.0
12.907479096455797,0,0,0,0.0
13.06057187996095,0,0,0,0.0
13.213664663466103,0,0,0,0.0
13.366757446971256,0,0,0,0.0
13.51985023047641,0,0,0,0.0
13.672943013981563,0,0,0,0.0
13.826035797486716,0,0,0,0.0
13.979128580991869,0,0,0,0.0
14.132221364497022,0,0,0,0.0
14.285314148002175,0,0,0,0.0
14.438406931507329,0,0,0,0.0
14.591538781751494,0,0,0,0.0
14.744696676488333,0,0,0,0.0
14.897874728000088,0,0,0,0.0
15.051066217361788,0,0,0,0.0
15.204257706723487,0,0,0,0.0
15.357449196085186,0,0,0,0.0
15.510640685446885,0,0,0,0.0
15.663832174808585,0,0,0,0.0
15.817023664170284,0,0,0,0.0
15.970215153531983,0,0,0,0.0
16.123406642893684,0,0,0,0.0
16.276598132255383,0,0,0,0.0
16.429823938707,0,0,0,0.0
16.58308480827222,0,0,0,0.0
16.736345677837438,0,0,0,0.0
16.889606547402657,0,0,0,0.0
17.042867416967876,0,0,0,0.0
17.196128286533096,0,0,0,0.0
17.349389156098315,0,0,0,0.0
17.502650025663534,0,0,0,0.0
17.655910895228754,0,0,0,0.0
17.809171764793973,0,0,0,0.0
17.962432634359192,0,0,0,0.0
18.115693503924412,0,0,0,0.0
18.26895437348963,0,0,0,0.0
18.42221524305485,0,0,0,0.0
18.57547611262007,0,0,0,0.0
18.72873698218529,0,0,0,0.0
18.88199785175051,0,0,0,0.0
19.035258721315728,0,0,0,0.0
19.188519590880947,0,0,0,0.0
19.341830946192307,0,0,0,0.0
19.49516427952565,0,0,0,0.0
19.648535066042516,0,0,0,0.0
19.80192883519472,0,0,0,0.0
19.955337926103812,0,0,0,0.0
20.108747017012906,0,0,0,0.0
20.262156107922,0,0,0,0.0
20.415620422276458,0,0,0,0.0
20.56912521023816,0,0,0,0.0
20.722671428725562,0,0,0,0.0
20.87624285729699,0,0,0,0.0
21.02981428586842,0,0,0,0.0
21.183385714439847,0,0,0,0.0
21.336957143011276,0,0,0,0.0
21.490554389138648,0,0,0,0.0
21.644168846969983,0,0,0,0.0
21.797783304801317,0,0,0,0.0
21.951397762632652,0,0,0,0.0
22.105012220463987,0,0,0,0.0
22.25862667829532,0,0,0,0.0
22.412241136126656,0,0,0,0.0
22.56585559395799,0,0,0,0.0
22.719470051789326,0,0,0,0.0
22.87308450962066,0,0,0,0.0
23.026698967451996,0,0,0,0.0
23.18031342528333,0,0,0,0.0
23.333927883114665,0,0,0,0.0
23.487542340946,0,0,0,0.0
23.641156798777335,0,0,0,0.0
23.79477125660867,0,0,0,0.0
23.948385714440004,0,0,0,0.0
24.10200017227134,0,0,0,0.0
24.255614630102674,0,0,0,0.0
24.40922908793401,0,0,0,0.0
24.562843545765343,0,0,0,0.0
24.716458003596678,0,0,0,0.0
24.870072461428013,0,0,0,0.0
25.023722182262574,0,0,0,0.0
25.177380718847942,0,0,0,0.0
25.33103925543331,0,0,0,0.0
25.48469779201868,0,0,0,0.0
25.638356328604047,0,0,0,0.0
25.792014865189415,0,0,0,0.0
25.945700502045792,0,0,0,0.0
26.09944124278654,0,0,0,0.0
26.253191242786546,0,0,0,0.0
26.40694124278655,0,0,0,0.0
26.560691242786557,0,0,0,0.0
26.714479217470114,0,0,0,0.0
26.868276685824558,0,0,0,0.0
27.022074154179002,0,0,0,0.0
27.175871622533446,0,0,0,0.0
27.32966909088789,0,0,0,0.0
27.483466559242334,0,0,0,0.0
27.637293238891804,0,0,0,0.0
27.791139392737957,0,0,0,0.0
27.94498554658411,0,0,0,0.0
28.098881650480227,0,0,0,0.0
28.252777754376343,0,0,0,0.0
28.40667385827246,0,0,0,0.0
28.560569962168575,0,0,0,0.0
28.71446606606469,0,0,0,0.0
28.868413434485753,0,0,0,0.0
29.022360802906814,0,0,0,0.0
29.176308171327875,0,0,0,0.0
29.330255539748936,0,0,0,0.0
29.484202908169998,0,0,0,0.0
29.63815027659106,0,0,0,0.0
29.79209764501212,0,0,0,0.0
29.946076592380553,0,0,0,0.0
30.100076592380567,0,0,0,0.0
30.25407659238058,0,0,0,0.0
30.408076592380596,0,0,0,0.0
30.56207659238061,0,0,0,0.0
30.716076592380624,0,0,0,0.0
30.87011983562388,0,0,0,0.0
31.024173889677943,0,0,0,0.0
31.178227943732008,0,0,0,0.0
31.332281997786072,0,0,0,0.0
31.486336051840137,0,0,0,0.0
31.640390105894202,0,0,0,0.0
31.794444159948267,0,0,0,0.0
31.94849821400233,0,0,0,0.0
32.1025633750538,0,0,0,0.0
32.25667296409489,0,0,0,0.0
32.41078255313598,0,0,0,0.0
32.5649149732273,0,0,0,0.0
32.71908163989397,0,0,0,0.0
32.87324830656064,0,0,0,0.0
33.02741497322731,0,0,0,0.0
33.18158163989398,0,0,0,0.0
33.335748306560646,0,0,0,0.0
33.489914973227314,0,0,0,0.0
33.64408163989398,0,0,0,0.0
33.79824830656065,0,0,0,0.0
33.95241497322732,0,0,0,0.0
34.10658163989399,0,0,0,0.0
34.26081973513209,0,0,0,0.0
34.41510544941781,0,0,0,0.0
34.56939116370353,0,0,0,0.0
34.72367687798925,0,0,0,0.0
34.87796259227497,0,0,0,0.0
35.03224830656069,0,0,0,0.0
35.18653402084641,0,0,0,0.0
35.34085700221288,0,0,0,0.0
35.49520482829985,0,0,0,0.0
35.64955265438682,0,0,0,0.0
35.803900480473786,0,0,0,0.0
35.958248306560755,0,0,0,0.0
36.112596132647724,0,0,0,0.0
36.26694395873469,0,0,0,0.0
36.42129178482166,0,0,0,0.0
36.57563961090863,0,0,0,0.0
36.7299874369956,0,0,0,0.0
36.88433526308257,0,0,0,0.0
37.03868308916954,0,0,0,0.0
37.19304370298029,0,0,0,0.0
37.347455467686174,0,0,0,0.0
37.50186723239206,0,0,0,0.0
37.65627899709794,0,0,0,0.0
37.810690761803826,0,0,0,0.0
37.96511569595659,0,0,0,0.0
38.11959330789688,0,0,0,0.0
38.274070919837165,0,0,0,0.0
38.42854853177745,0,0,0,0.0
38.58302614371774,0,0,0,0.0
38.737571598263195,0,0,0,0.0
38.89211705280865,0,0,0,0.0
39.04666250735411,0,0,0,0.0
39.20120796189956,0,0,0,0.0
39.35575341644502,0,0,0,0.0
39.510298870990475,0,0,0,0.0
39.66490026959189,0,0,0,0.0
39.819515654207294,0,0,0,0.0
