time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.752399999999996,0,0,0,0.0
11.905424242424234,0,0,0,0.0
12.05846691403833,0,0,0,0.0
12.211528138528127,0,0,0,0.0
12.364589363017924,0,0,0,0.0
12.51765058750772,0,0,0,0.0
12.670711811997517,0,0,0,0.0
12.823773036487314,0,0,0,0.0
12.976846884583253,0,0,0,0.0
13.129939668088406,0,0,0,0.0
13.28303245159356,0,0,0,0.0
13.436125235098713,0,0,0,0.0
13.589218018603866,0,0,0,0.0
13.74234301860386,0,0,0,0.0
13.895468018603854,0,0,0,0.0
14.048593018603848,0,0,0,0.0
14.201718018603842,0,0,0,0.0
14.354843018603836,0,0,0,0.0
14.50796801860383,0,0,0,0.0
14.661093018603824,0,0,0,0.0
14.814218018603817,0,0,0,0.0
14.967343018603811,0,0,0,0.0
15.120468018603805,0,0,0,0.0
15.2735930186038,0,0,0,0.0
15.426718018603793,0,0,0,0.0
15.579843018603787,0,0,0,0.0
15.732968018603781,0,0,0,0.0
15.886093018603775,0,0,0,0.0
16.039218018603773,0,0,0,0.0
16.192343018603776,0,0,0,0.0
16.345481176498513,0,0,0,0.0
16.498672665860212,0,0,0,0.0
16.65186415522191,0,0,0,0.0
16.80505564458361,0,0,0,0.0
16.95824713394531,0,0,0,0.0
17.11143862330701,0,0,0,0.0
17.26463011266871,0,0,0,0.0
17.417821602030408,0,0,0,0.0
17.571013091392107,0,0,0,0.0
17.724204580753806,0,0,0,0.0
17.877396070115505,0,0,0,0.0
18.030587559477205,0,0,0,0.0
18.183779048838904,0,0,0,0.0
18.33698426503657,0,0,0,0.0
18.490231109356348,0,0,0,0.0
18.64356444268969,0,0,0,0.0
18.796897776023034,0,0,0,0.0
18.950231109356377,0,0,0,0.0
19.10357942396313,0,0,0,0.0
19.256950210479996,0,0,0,0.0
19.410320996996862,0,0,0,0.0
19.56369178351373,0,0,0,0.0
19.717062570030595,0,0,0,0.0
19.870433356547462,0,0,0,0.0
20.02380414306433,0,0,0,0.0
20.177174929581195,0,0,0,0.0
20.33054571609806,0,0,0,0.0
20.483916502614928,0,0,0,0.0
20.637287289131795,0,0,0,0.0
20.79065807564866,0,0,0,0.0
20.944028862165528,0,0,0,0.0
21.097399648682394,0,0,0,0.0
21.25077043519926,0,0,0,0.0
21.404141221716127,0,0,0,0.0
21.557512008232994,0,0,0,0.0
21.710905777385197,0,0,0,0.0
21.86431486829429,0,0,0,0.0
22.017723959203384,0,0,0,0.0
22.171133050112477,0,0,0,0.0
22.324597364466936,0,0,0,0.0
22.478085736559958,0,0,0,0.0
22.63157410865298,0,0,0,0.0
22.785087299976023,0,0,0,0.0
22.938658728547452,0,0,0,0.0
23.09223015711888,0,0,0,0.0
23.24580158569031,0,0,0,0.0
23.399373014261737,0,0,0,0.0
23.552944442833166,0,0,0,0.0
23.706515871404594,0,0,0,0.0
23.860087299976023,0,0,0,0.0
24.01365872854745,0,0,0,0.0
24.16723015711888,0,0,0,0.0
24.320836009098233,0,0,0,0.0
24.474450466929568,0,0,0,0.0
24.628064924760903,0,0,0,0.0
24.781679382592237,0,0,0,0.0
24.935293840423572,0,0,0,0.0
25.088908298254907,0,0,0,0.0
25.24252275608624,0,0,0,0.0
25.396137213917577,0,0,0,0.0
25.54975167174891,0,0,0,0.0
25.703366129580246,0,0,0,0.0
25.85698058741158,0,0,0,0.0
26.010595045242916,0,0,0,0.0
26.16420950307425,0,0,0,0.0
26.317823960905585,0,0,0,0.0
26.47143841873692,0,0,0,0.0
26.625052876568255,0,0,0,0.0
26.77866733439959,0,0,0,0.0
26.932281792230924,0,0,0,0.0
27.08589625006226,0,0,0,0.0
27.239510707893594,0,0,0,0.0
27.39312516572493,0,0,0,0.0
27.546739623556263,0,0,0,0.0
27.700354081387598,0,0,0,0.0
27.853968539218933,0,0,0,0.0
28.007618260053494,0,0,0,0.0
28.161276796638862,0,0,0,0.0
28.31493533322423,0,0,0,0.0
28.4685938698096,0,0,0,0.0
28.622252406394967,0,0,0,0.0
28.775910942980335,0,0,0,0.0
28.929569479565703,0,0,0,0.0
29.08322801615107,0,0,0,0.0
29.23688655273644,0,0,0,0.0
29.390545089321808,0,0,0,0.0
29.544203625907176,0,0,0,0.0
29.697862162492545,0,0,0,0.0
29.851520699077913,0,0,0,0.0
30.00517923566328,0,0,0,0.0
30.15883777224865,0,0,0,0.0
30.312496308834017,0,0,0,0.0
30.466154845419386,0,0,0,0.0
30.619813382004754,0,0,0,0.0
30.773471918590122,0,0,0,0.0
30.92713045517549,0,0,0,0.0
31.08078899176086,0,0,0,0.0
31.234465595193566,0,0,0,0.0
31.38816929889728,0,0,0,0.0
31.541873002600997,0,0,0,0.0
31.695576706304713,0,0,0,0.0
31.84928041000843,0,0,0,0.0
32.00300263223066,0,0,0,0.0
32.15675263223065,0,0,0,0.0
32.31050263223064,0,0,0,0.0
32.464252632230625,0,0,0,0.0
32.61800263223061,0,0,0,0.0
32.7717526322306,0,0,0,0.0
32.925521619572365,0,0,0,0.0
33.07931908792679,0,0,0,0.0
33.23311655628122,0,0,0,0.0
33.386914024635644,0,0,0,0.0
33.54071149299007,0,0,0,0.0
33.694508961344496,0,0,0,0.0
33.848375095210635,0,0,0,0.0
34.00227119910675,0,0,0,0.0
34.15616730300287,0,0,0,0.0
34.31006340689898,0,0,0,0.0
34.46402157504662,0,0,0,0.0
34.61802157504662,0,0,0,0.0
34.772021575046615,0,0,0,0.0
34.92602157504661,0,0,0,0.0
35.08002157504661,0,0,0,0.0
35.234021575046604,0,0,0,0.0
35.3880215750466,0,0,0,0.0
35.5420215750466,0,0,0,0.0
35.69602157504659,0,0,0,0.0
35.85002157504659,0,0,0,0.0
36.004021575046586,0,0,0,0.0
36.15802157504658,0,0,0,0.0
36.31207562910065,0,0,0,0.0
36.46612968315471,0,0,0,0.0
36.6202392721958,0,0,0,0.0
36.774348861236895,0,0,0,0.0
36.9284698658031,0,0,0,0.0
37.08263653246977,0,0,0,0.0
37.23685014749325,0,0,0,0.0
37.39107549960593,0,0,0,0.0
37.545300851718615,0,0,0,0.0
37.6995262038313,0,0,0,0.0
37.85375155594398,0,0,0,0.0
38.0080372702297,0,0,0,0.0
38.16232298451542,0,0,0,0.0
38.31660869880114,0,0,0,0.0
38.47091925780736,0,0,0,0.0
38.62526708389433,0,0,0,0.0
38.7796149099813,0,0,0,0.0
38.93396273606827,0,0,0,0.0
39.088310562155236,0,0,0,0.0
39.242658388242205,0,0,0,0.0
39.397006214329174,0,0,0,0.0
39.55135404041614,0,0,0,0.0
39.70570186650311,0,0,0,0.0
39.86004969259008,0,0,0,0.0
40.01439751867705,0,0,0,0.0
40.16874534476402,0,0,0,0.0
40.32309317085099,0,0,0,0.0
40.47744099693796,0,0,0,0.0
40.63185276164384,0,0,0,0.0
40.786264526349726,0,0,0,0.0
