time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,1.0,0,0.0
11.149999999999997,0,1.0,0,0.0
11.549999999999997,0,1.0,0,0.0
11.949999999999998,0,1.0,0,0.0
12.349999999999998,0,1.0,0,0.0
12.749999999999998,0,1.0,0,0.0
13.149999999999999,0,1.0,0,0.0
13.549999999999999,0,1.0,0,0.0
13.95,0,1.0,0,0.0
14.35,0,1.0,0,0.0
14.75,0,1.0,0,0.0
15.15,0,1.0,0,0.0
15.55,0,1.0,0,0.0
15.950000000000001,0,1.0,0,0.0
16.35000000000001,0,1.0,0,0.0
16.750000000000018,0,1.0,0,0.0
17.150000000000027,0,1.0,0,0.0
17.550000000000036,0,1.0,0,0.0
17.950000000000045,0,1.0,0,0.0
18.350000000000055,0,1.0,0,0.0
18.750000000000064,0,1.0,0,0.0
19.150000000000073,0,1.0,0,0.0
19.550000000000082,0,1.0,0,0.0
19.95000000000009,0,1.0,0,0.0
20.3500000000001,0,1.0,0,0.0
20.75000000000011,0,1.0,0,0.0
21.15000000000012,0,1.0,0,0.0
21.55000000000013,0,1.0,0,0.0
21.950000000000138,0,1.0,0,0.0
22.350000000000147,0,1.0,0,0.0
22.750000000000156,0,1.0,0,0.0
23.150000000000166,0,1.0,0,0.0
23.550000000000175,0,1.0,0,0.0
23.950000000000184,0,1.0,0,0.0
24.350000000000193,0,1.0,0,0.0
24.750000000000203,0,1.0,0,0.0
25.15000000000021,0,1.0,0,0.0
25.55000000000022,0,1.0,0,0.0
25.95000000000023,0,1.0,0,0.0
26.35000000000024,0,1.0,0,0.0
26.75000000000025,0,1.0,0,0.0
27.150000000000258,0,1.0,0,0.0
27.550000000000267,0,1.0,0,0.0
27.950000000000276,0,1.0,0,0.0
28.350000000000286,0,1.0,0,0.0
28.750000000000295,0,1.0,0,0.0
29.150000000000304,0,1.0,0,0.0
29.550000000000313,0,1.0,0,0.0
29.930000000000323,0,1.0,0,0.0
30.230000000000334,0,1.0,0,0.0
30.530000000000346,0,1.0,0,0.0
30.830000000000357,0,1.0,0,0.0
31.13000000000037,0,1.0,0,0.0
31.390000000000374,0,1.0,0,0.0
31.640000000000377,0,1.0,0,0.0
31.89000000000038,0,1.0,0,0.0
32.14000000000039,0,1.0,0,0.0
32.39000000000041,0,1.0,0,0.0
32.640000000000434,0,1.0,0,0.0
32.940000000000445,0,1.0,0,0.0
33.24000000000046,0,1.0,0,0.0
33.57999999998446,0,1.0,0,0.0
33.92999999994446,0,1.0,0,0.0
34.282857142761024,0,1.0,0,0.0
34.64714285700387,0,1.0,0,0.0
35.01142857124672,0,1.0,0,0.0
35.375714285489565,0,1.0,0,0.0
35.73999999973241,0,1.0,0,0.0
36.10428571397526,0,1.0,0,0.0
36.468571428218105,0,1.0,0,0.0
36.842747252349085,0,1.0,0,0.0
37.22351648307215,0,1.0,0,0.0
37.567784959654716,0,1.0,0,0.0
37.89425554785472,0,1.0,0,0.0
38.22954966546472,0,1.0,0,0.0
38.56704966542721,0,1.0,0,0.0
38.90454966538971,0,1.0,0,0.0
39.242049665352205,0,1.0,0,0.0
39.5795496653147,0,1.0,0,0.0
39.9170496652772,0,1.0,0,0.0
40.25454966523969,0,1.0,0,0.0
40.59204966520219,0,1.0,0,0.0
40.929549665164686,0,1.0,0,0.0
41.279549665124684,0,1.0,0,0.0
41.63526395079782,0,1.0,0,0.0
41.99954966504067,0,1.0,0,0.0
42.363835379283515,0,1.0,0,0.0
42.72812109352636,0,1.0,0,0.0
43.09240680776921,0,1.0,0,0.0
43.47317603849228,0,1.0,0,0.0
43.853945269215345,0,1.0,0,0.0
44.23471449993841,0,1.0,0,0.0
44.55138116657175,0,1.0,0,0.0
44.86804783320509,0,1.0,0,0.0
45.18471449983843,0,1.0,0,0.0
45.50138116647177,0,1.0,0,0.0
45.82000861741844,0,1.0,0,0.0
46.14647920561844,0,1.0,0,0.0
46.472949793818444,0,1.0,0,0.0
46.79942038201845,0,1.0,0,0.0
47.12589097021845,0,1.0,0,0.0
47.45236155841845,0,1.0,0,0.0
47.778832146618456,0,2.0,0,0.0
48.12883214657845,0,2.0,0,0.0
48.47883214653845,0,2.0,0,0.0
48.82883214649845,0,2.0,0,0.0
49.17883214645845,1.0,1.0,0,0.0
49.528832146418445,1.0,1.0,0,0.0
49.87883214637844,1.0,1.0,0,0.0
50.22883214633844,1.0,1.0,0,0.0
50.57883214629844,1.0,1.0,0,0.0
50.928832146258436,1.0,1.0,0,0.0
51.278832146218434,1.0,1.0,0,0.0
51.62883214617843,1,0,0,0.0
51.97883214613843,1,0,0,0.0
52.32883214609843,1,0,0,0.0
52.678832146058426,1,0,0,0.0
53.02883214601842,1,0,0,0.0
53.37883214597842,1,0,0,0.0
53.72883214593842,1,0,0,0.0
54.07883214589842,1,0,0,0.0
54.428832145858415,1,0,0,0.0
54.78740357438812,1,0,0,0.0
55.15168928863097,1,0,0,0.0
55.515975002873816,1,0,0,0.0
55.88026071711666,1,0,0,0.0
56.25773324454369,1,0,0,0.0
56.638502475266755,1,0,0,0.0
57.01927170598982,1,0,0,0.0
57.40004093671289,1,0,0,0.0
57.78081016743596,1,0,0,0.0
58.17696401354058,1,0,0,0.0
58.57696401349058,1,0,0,0.0
58.976964013440586,1,0,0,0.0
59.37696401339059,1,0,0,0.0
59.77696401336059,1,0,0,0.0
