time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.469999999999992,0,0,0,0.0
11.769999999999985,0,0,0,0.0
12.069999999999979,0,0,0,0.0
12.369999999999973,0,0,0,0.0
12.669999999999966,0,0,0,0.0
12.96999999999996,0,0,0,0.0
13.269999999999953,0,0,0,0.0
13.569999999999947,0,0,0,0.0
13.86999999999994,0,0,0,0.0
14.169999999999934,0,0,0,0.0
14.469999999999928,0,0,0,0.0
14.849999999999927,0,0,0,0.0
15.249999999999927,0,0,0,0.0
15.649999999999928,0,0,0,0.0
16.04999999999993,0,0,0,0.0
16.44999999999994,0,0,0,0.0
16.849999999999948,0,0,0,0.0
17.249999999999957,0,0,0,0.0
17.649999999999967,0,0,0,0.0
18.049999999999976,0,0,0,0.0
18.449999999999985,0,0,0,0.0
18.849999999999994,0,0,0,0.0
19.250000000000004,0,0,0,0.0
19.650000000000013,0,0,0,0.0
20.050000000000022,0,0,0,0.0
20.45000000000003,0,0,0,0.0
20.85000000000004,0,0,0,0.0
21.25000000000005,0,0,0,0.0
21.65000000000006,0,0,0,0.0
22.050000000000068,0,0,0,0.0
22.450000000000077,0,0,0,0.0
22.850000000000087,0,0,0,0.0
23.250000000000096,0,0,0,0.0
23.650000000000105,0,0,0,0.0
24.050000000000114,0,0,0,0.0
24.450000000000124,0,0,0,0.0
24.850000000000133,0,0,0,0.0
25.250000000000142,0,0,0,0.0
25.629999999984147,0,0,0,0.0
25.979999999944145,0,0,0,0.0
26.329999999904143,0,0,0,0.0
26.67999999986414,0,0,0,0.0
27.03285714268071,0,0,0,0.0
27.397142856923576,0,0,0,0.0
27.76142857116644,0,0,0,0.0
28.125714285409305,0,0,0,0.0
28.48999999965217,0,0,0,0.0
28.854285713895035,0,0,0,0.0
29.2185714281379,0,0,0,0.0
29.582857142380764,0,0,0,0.0
29.94714285662363,0,0,0,0.0
30.311428570866493,0,0,0,0.0
30.675714285109358,0,0,0,0.0
31.039999999352222,0,0,0,0.0
31.404285713595087,0,0,0,0.0
31.76857142783795,0,0,0,0.0
32.13285714208081,0,0,0,0.0
32.497142856323656,0,0,0,0.0
32.8614285705665,0,0,0,0.0
33.22571428480935,0,0,0,0.0
33.589999999052196,0,0,0,0.0
33.96747252647922,0,0,0,0.0
34.34824175720229,0,0,0,0.0
34.729010987925356,0,0,0,0.0
35.109780218648424,0,0,0,0.0
35.49824175706227,0,0,0,0.0
35.89824175701227,0,0,0,0.0
36.29824175701226,0,0,0,0.0
36.698241757012255,0,0,0,0.0
37.09824175701225,0,0,0,0.0
37.49824175701224,0,0,0,0.0
37.89824175701223,0,0,0,0.0
38.29824175701222,0,0,0,0.0
38.69824175701221,0,0,0,0.0
39.098241757012204,0,0,0,0.0
39.498241757012195,0,0,0,0.0
39.89824175701219,0,0,0,0.0
40.29824175701218,0,0,0,0.0
40.69824175701217,0,0,0,0.0
41.09824175701216,0,0,0,0.0
41.49824175701215,0,0,0,0.0
41.898241757012144,0,0,0,0.0
42.298241757012136,0,0,0,0.0
42.69824175701213,0,0,0,0.0
43.048241756972125,0,0,0,0.0
43.39824175693212,0,0,0,0.0
43.74824175689212,0,0,0,0.0
44.09824175685212,0,0,0,0.0
44.448241756812116,0,0,0,0.0
44.798241756772114,0,0,0,0.0
45.15395604244525,0,0,0,0.0
45.5182417566881,0,0,0,0.0
45.882527470930945,0,0,0,0.0
46.24681318517379,0,0,0,0.0
46.61109889941664,0,0,0,0.0
46.975384613659486,0,0,0,0.0
47.33967032790233,0,0,0,0.0
47.70395604214518,0,0,0,0.0
48.068241756388026,0,0,0,0.0
48.43252747063087,0,0,0,0.0
48.79681318487372,0,0,0,0.0
49.16109889911657,0,0,0,0.0
49.525384613359414,0,0,0,0.0
49.88967032760226,0,0,0,0.0
50.25725274514115,0,0,0,0.0
50.63802197586422,0,0,0,0.0
51.01879120658729,0,0,0,0.0
51.399560437310356,0,0,0,0.0
51.780329668033424,0,0,0,0.0
52.11569920042471,0,0,0,0.0
52.44216978862471,0,0,0,0.0
52.779669788587206,0,0,0,0.0
53.1171697885497,0,0,0,0.0
53.4546697885122,0,0,0,0.0
53.802169788472696,0,0,0,0.0
54.152169788432694,0,0,0,0.0
54.50216978839269,0,0,0,0.0
54.85216978835269,0,0,0,0.0
55.20216978831269,0,0,0,0.0
55.552169788272685,0,0,0,0.0
55.90216978823268,0,0,0,0.0
56.25216978819268,0,0,0,0.0
56.60216978815268,0,0,0,0.0
56.95216978811268,0,0,0,0.0
57.302169788072675,0,0,0,0.0
57.65216978803267,0,0,0,0.0
58.00216978799267,0,0,0,0.0
58.36645550223552,0,0,0,0.0
58.730741216478364,0,0,0,0.0
59.09502693072121,0,0,0,0.0
59.45931264496406,0,0,0,0.0
59.83348846909504,0,0,0,0.0
