time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.150000000000166,0,0,0,0.0
23.550000000000175,0,0,0,0.0
23.950000000000184,0,0,0,0.0
24.350000000000193,0,0,0,0.0
24.750000000000203,0,0,0,0.0
25.15000000000021,0,0,0,0.0
25.55000000000022,0,0,0,0.0
25.95000000000023,0,0,0,0.0
26.35000000000024,0,0,0,0.0
26.75000000000025,0,0,0,0.0
27.150000000000258,0,0,0,0.0
27.550000000000267,0,0,0,0.0
27.950000000000276,0,0,0,0.0
28.350000000000286,0,0,0,0.0
28.750000000000295,0,0,0,0.0
29.150000000000304,0,0,0,0.0
29.550000000000313,0,0,0,0.0
29.950000000000323,0,0,0,0.0
30.350000000000332,0,0,0,0.0
30.75000000000034,0,0,0,0.0
31.15000000000035,0,0,0,0.0
31.55000000000036,0,0,0,0.0
31.95000000000037,0,0,0,0.0
32.350000000000364,0,0,0,0.0
32.750000000000355,0,0,0,0.0
33.15000000000035,0,0,0,0.0
33.55000000000034,0,0,0,0.0
33.95000000000033,0,0,0,0.0
34.35000000000032,0,0,0,0.0
34.75000000000031,0,0,0,0.0
35.150000000000304,0,0,0,0.0
35.550000000000296,0,0,1.0,0.0
35.95000000000029,0,0,1.0,0.0
36.35000000000028,0,0,1.0,0.0
36.75000000000027,0,0,1.0,0.0
37.11000000000027,0,0,1.0,0.0
37.41000000000028,0,0,1.0,0.0
37.71000000000029,0,0,1.0,0.0
38.0300000000003,0,0,1.0,0.0
38.43000000000029,0,0,1.0,0.0
38.8261538461449,0,0,1.0,0.0
39.222307692249515,0,0,1.0,0.0
39.62230769219952,0,0,1.0,0.0
40.022307692149525,0,0,1.0,0.0
40.42230769209953,0,0,1.0,0.0
40.822307692049534,0,0,1.0,0.0
41.22230769199954,0,0,1.0,0.0
41.622307691949544,0,0,1.0,0.0
42.02230769189955,0,0,1.0,0.0
42.422307691849554,0,0,1.0,0.0
42.82230769179956,0,0,1.0,0.0
43.22230769174956,0,0,1.0,0.0
43.622307691709565,0,0,1.0,0.0
44.02230769170956,0,0,1.0,0.0
44.42230769170955,0,0,1.0,0.0
44.82230769170954,0,0,0,1.0
45.22230769170953,0,1.0,0,1.0
45.62230769170952,0,1.0,0,1.0
46.022307691709514,0,1.0,0,1.0
46.422307691709506,0,1.0,0,1.0
46.8223076917095,0,1.0,0,1.0
47.22230769170949,0,1.0,0,1.0
47.62230769170948,1.0,0,0,1.0
48.02230769170947,1.0,0,0,1.0
48.42230769170946,1.0,0,0,1.0
48.822307691709455,1.0,0,0,1.0
49.222307691709446,1.0,0,0,1.0
49.62230769170944,1.0,0,0,1.0
50.02230769170943,1.0,0,0,1.0
50.42230769170942,1.0,0,0,1.0
50.82230769170941,1.0,0,0,1.0
51.2223076917094,1.0,0,0,1.0
51.622307691709395,1.0,1.0,0,1.0
52.022307691709386,1.0,1.0,0,1.0
52.42230769170938,1.0,1.0,0,1.0
52.82230769170937,1.0,1.0,0,1.0
53.22230769170936,1.0,1.0,0,1.0
53.62230769170935,1.0,1.0,0,1.0
54.022307691709344,1.0,1.0,0,1.0
54.422307691709335,1.0,1.0,0,1.0
54.82230769170933,1.0,1.0,0,1.0
55.22230769170932,1.0,1.0,0,1.0
55.62230769170931,1.0,1.0,0,1.0
56.0223076917093,1.0,1.0,0,1.0
56.42230769170929,1.0,1.0,0,1.0
56.822307691709284,1.0,1.0,0,1.0
57.222307691709275,1.0,1.0,0,1.0
57.62230769170927,1.0,1.0,0,1.0
58.02230769170926,1.0,1.0,0,1.0
58.42230769170925,1.0,1.0,0,1.0
58.82230769170924,1.0,1.0,0,1.0
59.22230769170923,1.0,1.0,0,1.0
59.622307691709224,1.0,1.0,0,1.0
60.022307691709216,1.0,1.0,0,1.0
