time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.150000000000166,0,0,0,0.0
23.550000000000175,0,0,0,0.0
23.950000000000184,0,0,0,0.0
24.350000000000193,0,0,0,0.0
24.750000000000203,0,0,0,0.0
25.15000000000021,0,0,0,0.0
25.55000000000022,0,0,0,0.0
25.870000000000232,0,0,0,0.0
26.170000000000243,0,0,0,0.0
26.530000000000253,0,0,0,0.0
26.930000000000263,0,0,1.0,0.0
27.330000000000272,0,0,1.0,0.0
27.72000000000028,0,0,1.0,0.0
28.07000000000028,0,0,1.0,0.0
28.438461538461823,0,0,2.0,0.0
28.81923076923106,0,0,2.0,0.0
29.200000000000294,0,0,2.0,0.0
29.58076923076953,0,0,2.0,0.0
29.961538461538765,0,0,2.0,0.0
30.35000000000031,0,0,2.0,0.0
30.75000000000032,0,0,2.0,0.0
31.15000000000033,0,0,2.0,0.0
31.550000000000338,0,0,2.0,0.0
31.950000000000347,0,0,2.0,0.0
32.35000000000034,0,0,2.0,0.0
32.750000000000334,0,0,2.0,0.0
33.150000000000325,0,0,2.0,0.0
33.55000000000032,0,0,2.0,0.0
33.95000000000031,0,0,2.0,0.0
34.3500000000003,0,0,2.0,0.0
34.75000000000029,0,0,2.0,0.0
35.15000000000028,0,0,2.0,0.0
35.550000000000274,0,0,3.0,0.0
35.950000000000266,0,0,3.0,0.0
36.35000000000026,0,0,3.0,0.0
36.75000000000025,0,0,3.0,0.0
37.15000000000024,0,0,3.0,0.0
37.55000000000023,0,0,3.0,0.0
37.95000000000022,0,0,3.0,0.0
38.350000000000215,0,0,3.0,0.0
38.750000000000206,0,0,1.0,1
39.1500000000002,0,0,1.0,1
39.55000000000019,0,0,1.0,1
39.95000000000018,0,0,1.0,1
40.35000000000017,0,0,1.0,1
40.75000000000016,0,0,1.0,1
41.150000000000155,0,0,1.0,1
41.550000000000146,0,0,1.0,1
41.95000000000014,0,0,1.0,1
42.35000000000013,0,0,1.0,1
42.75000000000012,0,0,1.0,1
43.090000000000124,0,0,1.0,1
43.390000000000136,0,0,1.0,1
43.69000000000015,0,0,1.0,1
43.99000000000016,0,0,1.0,1
44.29000000000017,0,0,1.0,1
44.570000000000185,0,0,1.0,1
44.820000000000206,0,0,1.0,1
45.07000000000023,0,0,1.0,1
45.32000000000025,0,0,1.0,1
45.57000000000027,0,0,1.0,1
45.82000000000029,0,0,1.0,1
46.07000000000031,0,0,1.0,1
46.320000000000334,0,0,1.0,1
46.570000000000356,0,0,1.0,1
46.82000000000038,0,0,1.0,1
47.0700000000004,0,0,1.0,1
47.32000000000042,0,0,1.0,1
47.57000000000044,0,0,1.0,1
47.82000000000046,0,0,1.0,1
48.07000000000048,0,0,1.0,1
48.320000000000505,0,0,1.0,1
48.570000000000526,0,0,1.0,1
48.82000000000055,0,0,1.0,1
49.07000000000057,0,0,1.0,1
49.38588235294176,0,0,1.0,1
49.71235294117708,0,0,1.0,1
50.0388235294124,0,0,1.0,1
50.365294117647714,0,0,0,1
50.67600840336202,0,0,0,1
50.968865546219185,0,0,0,1
51.26457983193349,0,0,0,1
51.5645798319335,0,0,0,1
51.86457983193351,0,0,0,1
52.172474568775634,0,0,0,1
52.48036930561776,0,0,0,1
52.78826404245988,0,0,0,1
53.096158779302,0,0,0,1
53.404053516144124,0,0,0,1
53.71194825298625,0,0,0,1
54.01984298982837,0,0,0,1
54.32773772667049,0,0,0,1
54.635632463512614,0,0,0,1
54.94352720035474,0,0,0,1
55.25142193719686,0,0,0,1
55.55931667403898,0,0,0,1
55.867211410881104,0,0,0,1
56.17510614772323,0,0,0,1
56.48300088456535,0,0,0,1
56.79089562140747,0,0,0,1
57.098790358249595,0,0,0,1
57.40668509509172,0,0,0,1
57.71457983193384,0,0,0,1
58.02247456877596,0,0,0,1
58.330369305618085,0,0,0,1
58.63826404246021,0,0,0,1
58.95317632316196,0,0,0,1
59.269842989828625,0,0,0,1
59.58650965649529,0,0,0,1
59.88868356953876,0,0,0,1
