time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9099999999999917,0,0,0,0.0
4.209999999999993,0,0,0,0.0
4.509999999999995,0,0,0,0.0
4.809999999999998,0,0,0,0.0
5.11,0,0,0,0.0
5.410000000000003,0,0,0,0.0
5.710000000000005,0,0,0,0.0
6.0700000000000065,0,0,0,0.0
6.470000000000007,0,0,0,0.0
6.870000000000007,0,0,0,0.0
7.270000000000008,0,0,0,0.0
7.670000000000008,0,0,0,0.0
8.070000000000007,0,0,0,0.0
8.470000000000008,0,0,0,0.0
8.870000000000008,0,0,0,0.0
9.270000000000008,0,0,0,0.0
9.670000000000009,0,0,0,0.0
10.07000000000001,0,0,0,0.0
10.47000000000001,0,0,0,0.0
10.87000000000001,0,0,0,0.0
11.27000000000001,0,0,0,0.0
11.67000000000001,0,0,0,0.0
12.070000000000011,0,0,0,0.0
12.470000000000011,0,0,0,0.0
12.870000000000012,0,0,0,0.0
13.270000000000012,0,0,0,0.0
13.670000000000012,0,0,0,0.0
14.070000000000013,0,0,0,0.0
14.470000000000013,0,0,0,0.0
14.870000000000013,0,0,0,0.0
15.270000000000014,0,0,0,0.0
15.670000000000014,0,0,0,0.0
16.070000000000014,0,0,0,0.0
16.470000000000024,0,0,0,0.0
16.870000000000033,0,0,0,0.0
17.270000000000042,0,0,0,0.0
17.67000000000005,0,0,0,0.0
18.07000000000006,0,0,0,0.0
18.47000000000007,0,0,0,0.0
18.87000000000008,0,0,0,0.0
19.27000000000009,0,0,0,0.0
19.670000000000098,0,1.0,0,0.0
20.070000000000107,0,1.0,0,0.0
20.470000000000116,0,1.0,0,0.0
20.870000000000125,0,1.0,0,0.0
21.270000000000135,0,1.0,0,0.0
21.670000000000144,0,1.0,0,0.0
22.070000000000153,0,1.0,0,0.0
22.470000000000162,0,1.0,0,0.0
22.87000000000017,0,1.0,0,0.0
23.27000000000018,0,1.0,0,0.0
23.67000000000019,0,1.0,0,0.0
24.0700000000002,0,1.0,0,0.0
24.47000000000021,0,1.0,0,0.0
24.870000000000218,0,1.0,0,0.0
25.270000000000227,0,1.0,0,0.0
25.670000000000236,0,1.0,0,0.0
26.070000000000245,0,1.0,0,0.0
26.459999999992252,0,1.0,0,0.0
26.80999999995225,0,1.0,0,0.0
27.159999999912248,0,1.0,0,0.0
27.509999999872246,0,1.0,0,0.0
27.859999999832244,0,1.0,0,0.0
28.20999999979224,0,1.0,0,0.0
28.55999999975224,0,1.0,0,0.0
28.909999999712237,0,1.0,0,0.0
29.259999999672235,0,1.0,0,0.0
29.609999999632233,0,1.0,0,0.0
29.95999999959223,0,1.0,0,0.0
30.30999999955223,0,1.0,0,0.0
30.659999999512227,0,1.0,0,0.0
31.009999999472225,0,1.0,0,0.0
31.371428570858516,0,1.0,0,0.0
31.73571428510138,0,1.0,0,0.0
32.05488721739838,0,1.0,0,0.0
32.36278195420892,0,1.0,0,0.0
32.67944862084226,0,1.0,0,0.0
32.9961152874756,0,1.0,0,0.0
33.312781954108935,0,1.0,0,0.0
33.629448620742274,0,1.0,0,0.0
33.94611528737561,0,1.0,0,0.0
34.26278195400895,0,1.0,0,0.0
34.57944862064229,0,1.0,0,0.0
34.89611528727563,0,1.0,0,0.0
35.212781953908966,0,1.0,0,0.0
35.529448620542304,0,1.0,0,0.0
35.84611528717564,0,1.0,0,0.0
36.16278195380898,0,1.0,0,0.0
36.47944862044232,0,1.0,0,0.0
36.79611528707566,0,1.0,0,0.0
37.112781953708996,0,1.0,0,0.0
37.429448620342335,0,1.0,0,0.0
37.74611528697567,0,1.0,0,0.0
38.06278195360901,0,1.0,0,0.0
38.37944862024235,0,1.0,0,0.0
38.69611528687569,0,1.0,0,0.0
39.01278195350903,0,1.0,0,0.0
39.33337018876903,0,1.0,0,0.0
39.659840776969034,0,1.0,1.0,0.0
39.98631136516904,0,1.0,1.0,0.0
40.31278195336904,0,1.0,1.0,0.0
40.63925254156904,0,1.0,1.0,0.0
40.965723129769046,0,1.0,1.0,0.0
41.29219371796905,0,1.0,1.0,0.0
41.61866430616905,0,1.0,1.0,0.0
41.945134894369055,0,1.0,1.0,0.0
42.28292901197855,0,1.0,1.0,0.0
42.64435758336483,1.0,0,1.0,0.0
43.00864329760768,1.0,0,1.0,0.0
43.37292901185052,1.0,0,1.0,0.0
43.73721472609337,1.0,0,1.0,0.0
44.10150044033622,1.0,0,1.0,0.0
44.465786154579064,1.0,0,1.0,0.0
44.84655538530213,1.0,0,1.0,0.0
45.2273246160252,1.0,0,1.0,0.0
45.60809384674827,1.0,0,1.0,0.0
45.988863077471336,1.0,0,1.0,0.0
46.369632308194404,1.0,0,1.0,0.0
46.761940000453635,1.0,0,1.0,0.0
47.16194000040364,1.0,0,1.0,0.0
47.561940000353644,1.0,0,1.0,0.0
47.96194000030365,1.0,0,1.0,0.0
48.36194000027365,1.0,1.0,1.0,0.0
48.76194000027364,1.0,1.0,1.0,0.0
49.16194000027363,1.0,1.0,1.0,0.0
49.56194000027362,1.0,1.0,1.0,0.0
49.961940000273614,1.0,1.0,1.0,0.0
50.361940000273606,1.0,1.0,1.0,0.0
50.7619400002736,1.0,1.0,0,1.0
51.16194000027359,1.0,1.0,0,1.0
51.56194000027358,1.0,1.0,0,1.0
51.96194000027357,1.0,1.0,0,1.0
52.36194000027356,1.0,1.0,0,1.0
52.761940000273555,1.0,1.0,0,1.0
53.161940000273546,1.0,1.0,0,1.0
53.56194000027354,1.0,1.0,0,1.0
53.86194000027355,1.0,1.0,0,1.0
54.16194000027356,1.0,1.0,0,1.0
54.46194000027357,1.0,1.0,0,1.0
54.76194000027358,1.0,1.0,0,1.0
55.061940000273594,1.0,1.0,0,1.0
55.3819400002736,1.0,1.0,0,1.0
55.78194000027359,1.0,2.0,0,1.0
56.181940000273585,1.0,2.0,0,1.0
56.581940000273576,1.0,2.0,0,1.0
56.98194000027357,1.0,2.0,0,1.0
57.38194000027356,1.0,2.0,0,1.0
57.78194000027355,1.0,2.0,0,1.0
58.18194000027354,1.0,2.0,0,1.0
58.567654285970676,1.0,2.0,0,1.0
58.93194000021352,1.0,2.0,0,1.0
59.29622571445637,1.0,2.0,0,1.0
59.660511428699216,1.0,2.0,0,1.0
60.02479714294206,1.0,2.0,0,1.0
