time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.889999999999995,0,0,0,0.0
14.189999999999989,0,0,0,0.0
14.489999999999982,0,0,0,0.0
14.789999999999976,0,0,0,0.0
15.08999999999997,0,0,0,0.0
15.469999999999969,0,0,0,0.0
15.869999999999969,0,0,0,0.0
16.269999999999975,0,0,0,0.0
16.669999999999984,0,0,0,0.0
17.069999999999993,0,0,0,0.0
17.470000000000002,0,0,0,0.0
17.87000000000001,0,0,0,0.0
18.27000000000002,0,0,0,0.0
18.67000000000003,0,0,0,0.0
19.07000000000004,0,0,0,0.0
19.47000000000005,0,0,0,0.0
19.870000000000058,0,0,0,0.0
20.270000000000067,0,0,0,0.0
20.670000000000076,0,0,0,0.0
21.070000000000086,0,0,0,0.0
21.470000000000095,0,0,0,0.0
21.870000000000104,0,0,0,0.0
22.270000000000113,0,0,0,0.0
22.670000000000122,0,0,0,0.0
23.07000000000013,0,0,0,0.0
23.47000000000014,0,0,0,0.0
23.87000000000015,0,0,0,0.0
24.27000000000016,0,0,0,0.0
24.67000000000017,0,0,0,0.0
25.070000000000178,0,0,0,0.0
25.470000000000187,0,0,0,0.0
25.870000000000196,0,0,0,0.0
26.270000000000206,0,0,0,0.0
26.670000000000215,0,0,0,0.0
27.070000000000224,0,0,0,0.0
27.470000000000233,0,0,0,0.0
27.870000000000243,0,0,0,0.0
28.270000000000252,0,0,0,0.0
28.67000000000026,0,0,0,0.0
29.07000000000027,0,0,0,0.0
29.47000000000028,0,0,0,0.0
29.87000000000029,0,0,0,0.0
30.270000000000298,0,0,0,0.0
30.670000000000307,0,0,0,0.0
31.070000000000316,0,0,0,0.0
31.470000000000326,0,0,0,0.0
31.870000000000335,0,0,0,0.0
32.27000000000033,0,0,0,0.0
32.67000000000032,0,0,0,0.0
33.07000000000031,0,0,0,0.0
33.470000000000304,0,0,0,0.0
33.870000000000296,0,0,0,0.0
34.27000000000029,0,0,0,0.0
34.67000000000028,0,0,0,0.0
35.07000000000027,0,0,0,0.0
35.47000000000026,0,0,0,0.0
35.85000000000026,0,0,0,0.0
36.15000000000027,0,0,0,0.0
36.45000000000028,0,0,0,0.0
36.77000000000029,0,0,0,0.0
37.17000000000028,0,0,0,0.0
37.57000000000027,0,0,0,0.0
37.97000000000026,0,0,0,0.0
38.37000000000025,0,0,0,0.0
38.770000000000245,0,0,0,0.0
39.170000000000236,0,0,0,0.0
39.57000000000023,0,0,0,0.0
39.97000000000022,0,0,0,0.0
40.36000000000021,0,0,0,0.0
40.710000000000214,0,0,0,0.0
41.060000000000215,0,0,0,0.0
41.41000000000022,0,0,0,0.0
41.76000000000022,0,0,0,0.0
42.11000000000022,0,0,0,0.0
42.46000000000022,0,0,0,0.0
42.77060000000022,0,0,0,0.0
42.92360000000022,0,0,0,0.0
43.07661212121234,0,0,0,0.0
43.22964242424265,0,0,0,0.0
43.382672727272954,0,0,0,0.0
43.53570303030326,0,0,0,0.0
43.68872121212144,0,0,0,0.0
43.84172121212144,0,0,0,0.0
43.99472121212144,0,0,0,0.0
44.14772121212144,0,0,0,0.0
44.30072121212144,0,0,0,0.0
44.45372121212144,0,0,0,0.0
44.606721212121435,0,0,0,0.0
44.759721212121434,0,0,0,0.0
44.91272121212143,0,0,0,0.0
45.06572121212143,0,0,0,0.0
45.21872121212143,0,0,0,0.0
45.37172121212143,0,0,0,0.0
45.52472121212143,0,0,0,0.0
45.677721212121426,0,0,0,0.0
45.830721212121425,0,0,0,0.0
45.98375151515173,0,0,0,0.0
46.13678181818204,0,0,0,0.0
46.28981212121234,0,0,0,0.0
46.44287334570214,0,0,0,0.0
46.595934570191936,0,0,0,0.0
46.7490021064848,0,0,0,0.0
46.90209488998995,0,0,0,0.0
47.05518767349509,0,0,0,0.0
47.208280457000235,0,0,0,0.0
47.36137324050538,0,0,0,0.0
47.51448535390744,0,0,0,0.0
47.66761035390744,0,0,0,0.0
47.820735353907445,0,0,0,0.0
47.97386035390745,0,0,0,0.0
48.12698535390745,0,0,0,0.0
48.28011035390745,0,0,0,0.0
48.433235353907456,0,0,0,0.0
48.58636035390746,0,0,0,0.0
48.73948535390746,0,0,0,0.0
48.892610353907465,0,0,0,0.0
49.04573535390747,0,0,0,0.0
49.19887351180221,0,0,0,0.0
49.35203140653907,0,0,0,0.0
49.50518930127593,0,0,0,0.0
49.65836063386273,0,0,0,0.0
49.811552123224445,0,0,0,0.0
49.96474361258616,0,0,0,0.0
50.11794882878384,0,0,0,0.0
50.271174635235454,0,0,0,0.0
50.42440044168707,0,0,0,0.0
50.577626248138685,0,0,0,0.0
50.7308520545903,0,0,0,0.0
50.884077861041916,0,0,0,0.0
51.03730366749353,0,0,0,0.0
51.19052947394515,0,0,0,0.0
51.34375528039676,0,0,0,0.0
51.49698108684838,0,0,0,0.0
51.650206893299995,0,0,0,0.0
51.80345373761978,0,0,0,0.0
51.95671460718502,0,0,0,0.0
52.10997547675026,0,0,0,0.0
52.263236346315495,0,0,0,0.0
52.41649721588073,0,0,0,0.0
52.56975808544597,0,0,0,0.0
52.723018955011206,0,0,0,0.0
52.87627982457644,0,0,0,0.0
53.02954069414168,0,0,0,0.0
53.18277351321602,0,0,0,0.0
53.335999319667636,0,0,0,0.0
53.4892391513647,0,0,0,0.0
53.64250002092994,0,0,0,0.0
53.795760890495174,0,0,0,0.0
53.94902176006041,0,0,0,0.0
54.10228262962565,0,0,0,0.0
54.255543499190885,0,0,0,0.0
54.40880436875612,0,0,0,0.0
54.56206523832136,0,0,0,0.0
54.7153261078866,0,0,0,0.0
54.868586977451834,0,0,0,0.0
55.02184784701707,0,0,0,0.0
55.17510871658231,0,0,0,0.0
55.328369586147545,0,0,0,0.0
55.48163045571278,0,0,0,0.0
55.63489132527802,0,0,0,0.0
55.78818802857472,0,0,0,0.0
55.94148473187143,0,0,0,0.0
56.09478143516813,0,0,0,0.0
56.24808546447216,0,0,0,0.0
56.401418797805505,0,0,0,0.0
56.55475213113885,0,0,0,0.0
56.70808546447219,0,0,0,0.0
56.861418797805534,0,0,0,0.0
57.01475213113888,0,0,0,0.0
57.16808546447222,0,0,0,0.0
57.32141879780556,0,0,0,0.0
57.47475213113891,0,0,0,0.0
57.62808546447225,0,0,0,0.0
57.78141879780559,0,0,0,0.0
57.934752131138936,0,0,0,0.0
58.08808546447228,0,0,0,0.0
58.24141879780562,0,0,0,0.0
58.394752131138965,0,0,0,0.0
58.54808546447231,0,0,0,0.0
58.70141879780565,0,0,0,0.0
58.854752131138994,0,0,0,0.0
59.00808546447234,0,0,0,0.0
59.16141879780568,0,0,0,0.0
59.314752131139024,0,0,0,0.0
59.46808546447237,0,0,0,0.0
