time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.95000000000009,0,0,0,0.0
20.3500000000001,0,0,0,0.0
20.75000000000011,0,0,0,0.0
21.15000000000012,0,0,0,0.0
21.55000000000013,0,0,0,0.0
21.950000000000138,0,0,0,0.0
22.350000000000147,0,0,0,0.0
22.750000000000156,0,0,0,0.0
23.150000000000166,0,0,0,0.0
23.550000000000175,0,0,0,0.0
23.950000000000184,0,0,0,0.0
24.350000000000193,0,0,0,0.0
24.750000000000203,0,0,0,0.0
25.15000000000021,0,0,0,0.0
25.55000000000022,0,0,0,0.0
25.95000000000023,0,0,0,0.0
26.29000000000024,0,0,0,0.0
26.590000000000252,0,0,0,0.0
26.890000000000263,0,0,0,0.0
27.190000000000275,0,0,0,0.0
27.490000000000286,0,0,0,0.0
27.790000000000298,0,0,0,0.0
28.09000000000031,0,0,0,0.0
28.45000000000032,0,0,0,0.0
28.85000000000033,0,0,0,0.0
29.250000000000338,0,0,0,0.0
29.650000000000347,0,0,0,0.0
30.050000000000356,0,0,0,0.0
30.450000000000365,0,0,0,0.0
30.850000000000374,0,0,0,0.0
31.250000000000384,0,0,0,0.0
31.650000000000393,0,0,0,0.0
32.0500000000004,0,0,0,0.0
32.450000000000394,0,0,0,0.0
32.850000000000385,0,0,0,0.0
33.25000000000038,0,0,0,0.0
33.65000000000037,0,0,0,0.0
34.05000000000036,0,0,0,0.0
34.45000000000035,0,0,0,0.0
34.85000000000034,0,0,0,0.0
35.250000000000334,0,0,0,0.0
35.650000000000325,0,0,0,0.0
36.05000000000032,0,0,0,0.0
36.45000000000031,0,0,0,0.0
36.8500000000003,0,0,0,0.0
37.25000000000029,0,0,0,0.0
37.65000000000028,0,0,0,0.0
38.050000000000274,0,0,0,0.0
38.450000000000266,0,0,0,0.0
38.85000000000026,0,0,0,0.0
39.25000000000025,0,0,0,0.0
39.65000000000024,0,0,0,0.0
40.05000000000023,0,0,0,0.0
40.45000000000022,0,0,0,0.0
40.850000000000215,0,0,0,0.0
41.250000000000206,0,0,0,0.0
41.6500000000002,0,0,0,0.0
42.05000000000019,0,0,0,0.0
42.45000000000018,0,0,0,0.0
42.85000000000017,0,0,0,0.0
43.25000000000016,0,0,0,0.0
43.650000000000155,0,0,0,0.0
44.050000000000146,0,0,1.0,0.0
44.45000000000014,0,0,1.0,0.0
44.85000000000013,0,0,1.0,0.0
45.25000000000012,0,0,1.0,0.0
45.65000000000011,0,0,1.0,0.0
46.050000000000104,0,0,1.0,0.0
46.450000000000095,0,0,1.0,0.0
46.85000000000009,0,0,1.0,0.0
47.25000000000008,0,1.0,1.0,0.0
47.65000000000007,0,1.0,1.0,0.0
48.05000000000006,0,1.0,1.0,0.0
48.45000000000005,0,1.0,1.0,0.0
48.850000000000044,0,1.0,1.0,0.0
49.250000000000036,0,1.0,1.0,0.0
49.65000000000003,0,1.0,1.0,0.0
50.05000000000002,0,1.0,1.0,0.0
50.45000000000001,0,1.0,1.0,0.0
50.85,0,1.0,1.0,0.0
51.24999999999999,0,1.0,1.0,0.0
51.649999999999984,0,1.0,1.0,0.0
52.049999999999976,0,1.0,1.0,0.0
52.44999999999997,0,1.0,1.0,0.0
52.74999999999998,0,1.0,1.0,0.0
53.04999999999999,0,1.0,1.0,0.0
53.35,0,1.0,1.0,0.0
53.65000000000001,0,1.0,1.0,0.0
53.950000000000024,0,1.0,1.0,0.0
54.250000000000036,0,1.0,1.0,0.0
54.63076923076929,0,1.0,1.0,0.0
55.01153846153854,0,1.0,1.0,0.0
55.392307692307796,0,1.0,1.0,0.0
55.77307692307705,0,1.0,1.0,0.0
56.1538461538463,0,1.0,1.0,0.0
56.534615384615556,0,1.0,1.0,0.0
56.850769230769416,0,1.0,1.0,0.0
57.15076923076943,0,1.0,2.0,0.0
57.45076923076944,0,1.0,2.0,0.0
57.75076923076945,0,1.0,2.0,0.0
58.05076923076946,0,1.0,2.0,0.0
58.35076923076947,0,1.0,2.0,0.0
58.650769230769484,0,1.0,2.0,0.0
58.950769230769495,0,1.0,2.0,0.0
59.25076923076951,0,1.0,2.0,0.0
59.610769230769506,0,1.0,2.0,0.0
59.91076923076952,0,1.0,2.0,0.0
