time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.502999999999997,0,0,0,0.0
12.656006060606055,0,0,0,0.0
12.809036363636352,0,0,0,0.0
12.962066666666649,0,0,0,0.0
13.115096969696946,0,0,0,0.0
13.268127272727243,0,0,0,0.0
13.42115757575754,0,0,0,0.0
13.574187878787837,0,0,0,0.0
13.727218181818134,0,0,0,0.0
13.880248484848432,0,0,0,0.0
14.033278787878729,0,0,0,0.0
14.186309090909026,0,0,0,0.0
14.339339393939323,0,0,0,0.0
14.49236969696962,0,0,0,0.0
14.645399999999917,0,0,0,0.0
14.798430303030214,0,0,0,0.0
14.951460606060511,0,0,0,0.0
15.104490909090808,0,0,0,0.0
15.257521212121105,0,0,0,0.0
15.410563883735202,0,0,0,0.0
15.563650355437284,0,0,0,0.0
15.716743138942437,0,0,0,0.0
15.86983592244759,0,0,0,0.0
16.022928705952744,0,0,0,0.0
16.176021489457906,0,0,0,0.0
16.329127159561004,0,0,0,0.0
16.482258738508374,0,0,0,0.0
16.635416633245214,0,0,0,0.0
16.788574527982053,0,0,0,0.0
16.94175257949381,0,0,0,0.0
17.094944068855508,0,0,0,0.0
17.248135558217207,0,0,0,0.0
17.401327047578906,0,0,0,0.0
17.554518536940606,0,0,0,0.0
17.707710026302305,0,0,0,0.0
17.860901515664004,0,0,0,0.0
18.01412732211562,0,0,0,0.0
18.167353128567235,0,0,0,0.0
18.32057893501885,0,0,0,0.0
18.473804741470467,0,0,0,0.0
18.627030547922082,0,0,0,0.0
18.780256354373698,0,0,0,0.0
18.933503198693476,0,0,0,0.0
19.086764068258695,0,0,0,0.0
19.240024937823915,0,0,0,0.0
19.393285807389134,0,0,0,0.0
19.546546676954353,0,0,0,0.0
19.699807546519573,0,0,0,0.0
19.853068416084792,0,0,0,0.0
20.00632928565001,0,0,0,0.0
20.15959015521523,0,0,0,0.0
20.31285102478045,0,0,0,0.0
20.46611189434567,0,0,0,0.0
20.61937276391089,0,0,0,0.0
20.772633633476108,0,0,0,0.0
20.925894503041327,0,0,0,0.0
21.079155372606547,0,0,0,0.0
21.232416242171766,0,0,0,0.0
21.385677111736985,0,0,0,0.0
21.538937981302205,0,0,0,0.0
21.692198850867424,0,0,0,0.0
21.845459720432643,0,0,0,0.0
21.998720589997863,0,0,0,0.0
22.151981459563082,0,0,0,0.0
22.3052423291283,0,0,0,0.0
22.458531865678708,0,0,0,0.0
22.61182856897541,0,0,0,0.0
22.765125272272115,0,0,0,0.0
22.918429301576147,0,0,0,0.0
23.07176263490949,0,0,0,0.0
23.225095968242833,0,0,0,0.0
23.378429301576176,0,0,0,0.0
23.53176263490952,0,0,0,0.0
23.685095968242862,0,0,0,0.0
23.838429301576205,0,0,0,0.0
23.991777616182958,0,0,0,0.0
24.145148402699824,0,0,0,0.0
24.29851918921669,0,0,0,0.0
24.45192061924734,0,0,0,0.0
24.605329710156433,0,0,0,0.0
24.75875447504672,0,0,0,0.0
24.912202750908804,0,0,0,0.0
25.065651026770887,0,0,0,0.0
25.21909930263297,0,0,0,0.0
25.372547578495052,0,0,0,0.0
25.526027931341886,0,0,0,0.0
25.67951630343491,0,0,0,0.0
25.83300467552793,0,0,0,0.0
25.986493047620954,0,0,0,0.0
26.139981419713976,0,0,0,0.0
26.293469791807,0,0,0,0.0
26.44695816390002,0,0,0,0.0
26.600446535993044,0,0,0,0.0
26.753934908086066,0,0,0,0.0
26.90742328017909,0,0,0,0.0
27.06091165227211,0,0,0,0.0
27.214400024365133,0,0,0,0.0
27.367888396458156,0,0,0,0.0
27.52137676855118,0,0,0,0.0
27.6748651406442,0,0,0,0.0
27.828353512737223,0,0,0,0.0
27.981841884830246,0,0,0,0.0
28.135330256923268,0,0,0,0.0
28.28881862901629,0,0,0,0.0
28.442307001109313,0,0,0,0.0
28.595795373202336,0,0,0,0.0
28.749283745295358,0,0,0,0.0
28.90277211738838,0,0,0,0.0
29.056260489481403,0,0,0,0.0
29.209781693311783,0,0,0,0.0
29.3633111050765,0,0,0,0.0
29.51684051684122,0,0,0,0.0
29.67036992860594,0,0,0,0.0
29.82389934037066,0,0,0,0.0
29.977428752135378,0,0,0,0.0
30.130958163900097,0,0,0,0.0
30.284487575664816,0,0,0,0.0
30.438016987429535,0,0,0,0.0
30.591546399194254,0,0,0,0.0
30.745075810958973,0,0,0,0.0
30.898605222723692,0,0,0,0.0
31.05213463448841,0,0,0,0.0
31.20566404625313,0,0,0,0.0
31.35919345801785,0,0,0,0.0
31.512722869782568,0,0,0,0.0
31.666252281547287,0,0,0,0.0
31.819781693312006,0,0,0,0.0
31.973311105076725,0,0,0,0.0
32.126840516841426,0,0,0,0.0
32.28036992860613,0,0,0,0.0
32.43389934037083,0,0,0,0.0
32.58742875213553,0,0,0,0.0
32.74095816390023,0,0,0,0.0
32.89448757566493,0,0,0,0.0
33.04803379415233,0,0,0,0.0
33.20160522272378,0,0,0,0.0
33.355176651295224,0,0,0,0.0
33.50874807986667,0,0,0,0.0
33.66231950843812,0,0,0,0.0
33.81589093700956,0,0,0,0.0
33.96946236558101,0,0,0,0.0
34.123033794152455,0,0,0,0.0
34.2766052227239,0,0,0,0.0
34.43017665129535,0,0,0,0.0
34.583748079866794,0,0,0,0.0
34.73731950843824,0,0,0,0.0
34.89089093700969,0,0,0,0.0
35.04446236558113,0,0,0,0.0
35.19803379415258,0,0,0,0.0
35.351605222724025,0,0,0,0.0
35.50517665129547,0,0,0,0.0
35.65874807986692,0,0,0,0.0
35.812319508438364,0,0,0,0.0
35.96589093700981,0,0,0,0.0
36.119462365581256,0,0,0,0.0
36.2730337941527,0,0,0,0.0
36.42660522272415,0,0,0,0.0
36.580176651295595,0,0,0,0.0
36.73374807986704,0,0,0,0.0
36.88731950843849,0,0,0,0.0
37.040890937009934,0,0,0,0.0
37.19446236558138,0,0,0,0.0
37.348033794152826,0,0,0,0.0
37.50160522272427,0,0,0,0.0
37.65517665129572,0,0,0,0.0
37.808748079867165,0,0,0,0.0
37.96231950843861,0,0,0,0.0
38.11589093701006,0,0,0,0.0
38.269462365581504,0,0,0,0.0
38.42303379415295,0,0,0,0.0
38.57663104028032,0,0,0,0.0
38.730254313862446,0,0,0,0.0
38.883912850447814,0,0,0,0.0
39.03757138703318,0,0,0,0.0
39.19122992361855,0,0,0,0.0
39.34488846020392,0,0,0,0.0
39.49854699678929,0,0,0,0.0
39.652205533374655,0,0,0,0.0
39.80586406996002,0,0,0,0.0
39.95956777366372,0,0,0,0.0
40.11327147736742,0,0,0,0.0
40.26697518107112,0,0,0,0.0
40.420678884774816,0,0,0,0.0
40.574382588478514,0,0,0,0.0
40.72808629218221,0,0,0,0.0
40.88178999588591,0,0,0,0.0
41.03549369958961,0,0,0,0.0
41.189197403293306,0,0,0,0.0
