time,P10,P7,P8,P9
39.176630529367785,0,0,0,0.0
39.33057789778883,0,0,0,0.0
39.48452526620987,0,0,0,0.0
39.638472634630915,0,0,0,0.0
39.79242000305196,0,0,0,0.0
39.946367371473,0,0,0,0.0
40.100314739894046,0,0,0,0.0
40.25426210831509,0,0,0,0.0
40.40820947673613,0,0,0,0.0
40.562156845157176,0,0,0,0.0
40.71610421357822,0,0,0,0.0
40.87005158199926,0,0,0,0.0
41.02399895042031,0,0,0,0.0
41.17794631884135,0,0,0,0.0
41.331893687262394,0,0,0,0.0
41.48589368726239,0,0,0,0.0
41.639893687262386,0,0,0,0.0
41.79389368726238,0,0,0,0.0
41.94792611969482,0,0,0,0.0
42.10203570873591,0,0,0,0.0
42.25617954435235,0,0,0,0.0
42.41034621101902,0,0,0,0.0
42.56451287768569,0,0,0,0.0
42.718679544352355,0,0,0,0.0
42.872846211019024,0,0,0,0.0
43.02701287768569,0,0,0,0.0
43.18117954435236,0,0,0,0.0
43.33534621101903,0,0,0,0.0
43.4895128776857,0,0,0,0.0
43.64373822979838,0,0,0,0.0
43.79796358191106,0,0,0,0.0
43.952188934023745,0,0,0,0.0
44.10641428613643,0,0,0,0.0
44.2606044269815,0,0,0,0.0
44.41477109364817,0,0,0,0.0
44.56893776031484,0,0,0,0.0
44.72312790115991,0,0,0,0.0
44.877353253272595,0,0,0,0.0
45.0316148226891,0,0,0,0.0
45.18590053697482,0,0,0,0.0
45.34018625126054,0,0,0,0.0
45.49447196554626,0,0,0,0.0
45.64875767983198,0,0,0,0.0
45.8030433941177,0,0,0,0.0
45.95732910840342,0,0,0,0.0
46.11167693449039,0,0,0,0.0
46.26602476057736,0,0,0,0.0
46.420373317391395,0,0,0,0.0
46.574721143478364,0,0,0,0.0
46.72906896956533,0,0,0,0.0
46.8834167956523,0,0,0,0.0
47.03776462173927,0,0,0,0.0
47.19211244782624,0,0,0,0.0
47.34646027391321,0,0,0,0.0
47.50084646317153,0,0,0,0.0
47.65525822787741,0,0,0,0.0
47.809669992583295,0,0,0,0.0
47.96408175728918,0,0,0,0.0
48.11849352199506,0,0,0,0.0
48.27290528670095,0,0,0,0.0
48.42731705140683,0,0,0,0.0
48.581728816112715,0,0,0,0.0
48.73618008915924,0,0,0,0.0
48.89065770109953,0,0,0,0.0
49.045135313039815,0,0,0,0.0
49.19966719906424,0,0,0,0.0
49.35421265360969,0,0,0,0.0
49.50875810815515,0,0,0,0.0
49.663303562700605,0,0,0,0.0
49.81784901724606,0,0,0,0.0
49.97239447179152,0,0,0,0.0
50.12695391235096,0,0,0,0.0
50.28156929696637,0,0,0,0.0
50.43618468158177,0,0,0,0.0
50.590800066197176,0,0,0,0.0
50.74541545081258,0,0,0,0.0
50.900030835427984,0,0,0,0.0
51.05464622004339,0,0,0,0.0
51.20926160465879,0,0,0,0.0
51.363876989274196,0,0,0,0.0
51.51855006619728,0,0,0,0.0
51.67323756619728,0,0,0,0.0
51.827939947149666,0,0,0,0.0
51.98273257387779,0,0,0,0.0
52.13757128355521,0,0,0,0.0
52.29240999323263,0,0,0,0.0
52.44724870291005,0,0,0,0.0
52.60208741258747,0,0,0,0.0
52.75692612226489,0,0,0,0.0
52.9117965611861,0,0,0,0.0
53.06671459397299,0,0,0,0.0
53.22163262675988,0,0,0,0.0
53.376550659546766,0,0,0,0.0
53.531468692333654,0,0,0,0.0
53.68638672512054,0,0,0,0.0
53.84130475790743,0,0,0,0.0
53.99623918413694,0,0,0,0.0
54.151239184136934,0,0,0,0.0
54.30615721692382,0,0,0,0.0
54.46107524971071,0,0,0,0.0
54.6159932824976,0,0,0,0.0
54.770911315284486,0,0,0,0.0
54.925829348071375,0,0,0,0.0
55.08074738085826,0,0,0,0.0
55.23560195515758,0,0,0,0.0
55.390440664835,0,0,0,0.0
55.54527937451242,0,0,0,0.0
55.70011808418984,0,0,0,0.0
55.85495679386726,0,0,0,0.0
56.00979550354468,0,0,0,0.0
56.1646342132221,0,0,0,0.0
56.31947292289952,0,0,0,0.0
56.47431163257694,0,0,0,0.0
56.62915034225436,0,0,0,0.0
56.78398905193178,0,0,0,0.0
56.938827761609204,0,0,0,0.0
57.093666471286625,0,0,0,0.0
57.248505180964045,0,0,0,0.0
57.403343890641466,0,0,0,0.0
57.55818260031889,0,0,0,0.0
57.71302130999631,0,0,0,0.0
57.86786001967373,0,0,0,0.0
58.02276218783872,0,0,0,0.0
58.17768022062561,0,0,0,0.0
58.3325982534125,0,0,0,0.0
58.48751628619939,0,0,0,0.0
58.642434318986275,0,0,0,0.0
58.79735235177316,0,0,0,0.0
58.95227038456005,0,0,0,0.0
59.107270384560046,0,0,0,0.0
59.26227038456004,0,0,0,0.0
59.417270384560034,0,0,0,0.0
59.57227038456003,0,0,0,0.0
59.72727038456002,0,0,0,0.0
59.882270384560016,0,0,0,0.0
