time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1299999999999955,0,0,0,0.0
3.4299999999999935,0,0,0,0.0
3.7299999999999915,0,0,0,0.0
4.02999999999999,0,0,0,0.0
4.329999999999992,0,0,0,0.0
4.589999999999992,0,0,0,0.0
4.839999999999991,0,0,0,0.0
5.1399999999999935,0,0,0,0.0
5.4599999999999955,0,0,0,0.0
5.859999999999996,0,0,0,0.0
6.259999999999996,0,0,0,0.0
6.659999999999997,0,0,0,0.0
7.059999999999997,0,0,0,0.0
7.459999999999997,0,0,0,0.0
7.859999999999998,0,0,0,0.0
8.259999999999998,0,0,0,0.0
8.659999999999998,0,0,0,0.0
9.059999999999999,0,0,0,0.0
9.459999999999999,0,0,0,0.0
9.86,0,0,0,0.0
10.26,0,0,0,0.0
10.66,0,0,0,0.0
11.06,0,0,0,0.0
11.46,0,0,0,0.0
11.860000000000001,0,0,0,0.0
12.260000000000002,0,0,0,0.0
12.660000000000002,0,0,0,0.0
13.060000000000002,0,0,0,0.0
13.460000000000003,0,0,0,0.0
13.860000000000003,0,0,0,0.0
14.260000000000003,0,0,0,0.0
14.660000000000004,0,0,0,0.0
15.060000000000004,0,0,0,0.0
15.460000000000004,0,0,0,0.0
15.860000000000005,0,0,0,0.0
16.260000000000012,0,0,0,0.0
16.66000000000002,0,0,0,0.0
17.06000000000003,0,0,0,0.0
17.46000000000004,0,0,0,0.0
17.86000000000005,0,0,0,0.0
18.26000000000006,0,0,0,0.0
18.660000000000068,0,0,0,0.0
19.060000000000077,0,0,0,0.0
19.460000000000086,0,0,0,0.0
19.860000000000095,0,0,0,0.0
20.260000000000105,0,0,0,0.0
20.660000000000114,0,0,0,0.0
21.060000000000123,0,0,0,0.0
21.460000000000132,0,0,0,0.0
21.86000000000014,0,0,0,0.0
22.26000000000015,0,0,0,0.0
22.66000000000016,0,0,0,0.0
23.06000000000017,0,0,0,0.0
23.46000000000018,0,0,0,0.0
23.860000000000188,0,0,0,0.0
24.260000000000197,0,0,0,0.0
24.660000000000206,0,0,0,0.0
25.060000000000215,0,0,0,0.0
25.460000000000225,0,0,0,0.0
25.860000000000234,0,0,0,0.0
26.260000000000243,0,0,0,0.0
26.660000000000252,0,0,0,0.0
27.06000000000026,0,0,0,0.0
27.46000000000027,0,0,0,0.0
27.86000000000028,0,0,0,0.0
28.26000000000029,0,0,0,0.0
28.6600000000003,0,0,0,0.0
29.060000000000308,0,0,0,0.0
29.460000000000317,0,0,0,0.0
29.860000000000326,0,0,0,0.0
30.260000000000336,0,0,0,0.0
30.660000000000345,0,0,0,0.0
31.060000000000354,0,0,0,0.0
31.460000000000363,0,0,0,0.0
31.860000000000372,0,0,0,0.0
32.26000000000037,0,0,0,0.0
32.66000000000036,0,0,0,0.0
33.06000000000035,0,0,0,0.0
33.46000000000034,0,0,0,0.0
33.86000000000033,0,0,0,0.0
34.260000000000325,0,0,0,0.0
34.660000000000316,0,0,0,0.0
35.06000000000031,0,0,0,0.0
35.4600000000003,0,0,0,0.0
35.86000000000029,0,0,0,0.0
36.26000000000028,0,0,0,0.0
36.660000000000274,0,0,0,0.0
37.060000000000265,0,0,0,0.0
37.46000000000026,0,0,0,0.0
37.86000000000025,0,0,0,0.0
38.26000000000024,0,0,0,0.0
38.66000000000023,0,0,0,0.0
39.06000000000022,0,0,0,0.0
39.460000000000214,0,0,0,0.0
39.860000000000205,0,0,0,0.0
40.2600000000002,0,0,0,0.0
40.66000000000019,0,0,0,0.0
41.06000000000018,0,0,0,0.0
41.46000000000017,0,0,0,0.0
41.86000000000016,0,0,0,0.0
42.260000000000154,0,0,0,0.0
42.660000000000146,0,0,0,0.0
43.06000000000014,0,0,0,0.0
43.46000000000013,0,0,0,0.0
43.86000000000012,0,0,0,0.0
44.26000000000011,0,0,0,0.0
44.6600000000001,0,0,0,0.0
45.060000000000095,0,0,0,0.0
45.460000000000086,0,0,0,0.0
45.86000000000008,0,0,0,0.0
46.26000000000007,0,0,0,0.0
46.66000000000006,0,0,0,0.0
47.06000000000005,0,0,0,0.0
47.46000000000004,0,0,0,0.0
47.860000000000035,0,0,0,0.0
48.260000000000026,0,0,0,0.0
48.66000000000002,0,0,0,0.0
49.06000000000001,0,0,0,0.0
49.46,0,0,0,0.0
49.85999999999999,0,0,0,0.0
50.259999999999984,0,0,0,0.0
50.659999999999975,0,0,0,0.0
51.05999999999997,0,0,0,0.0
51.45999999999996,0,0,0,0.0
51.85999999999995,0,0,0,0.0
52.25999999999994,0,0,0,0.0
52.65999999999993,0,0,0,0.0
53.059999999999924,0,0,0,0.0
53.459999999999916,0,0,0,0.0
53.85999999999991,0,0,0,0.0
54.2599999999999,0,0,0,0.0
54.65999999999989,0,0,0,0.0
55.05999999999988,0,0,0,0.0
55.45999999999987,0,0,0,0.0
55.859999999999864,0,0,0,0.0
56.259999999999856,0,0,0,0.0
56.65999999999985,0,0,0,0.0
57.05999999999984,0,0,0,0.0
57.45999999999983,0,0,0,0.0
57.85999999999982,0,0,0,0.0
58.25999999999981,0,0,0,0.0
58.659999999999805,0,0,0,0.0
59.059999999999796,0,0,0,0.0
59.45999999999979,0,0,0,0.0
59.85999999999978,0,0,0,0.0
