time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.709999999999994,0,0,0,0.0
11.009999999999987,0,0,0,0.0
11.369999999999985,0,0,0,0.0
11.769999999999985,0,0,0,0.0
12.169999999999986,0,0,0,0.0
12.569999999999986,0,0,0,0.0
12.969999999999986,0,0,0,0.0
13.369999999999987,0,0,0,0.0
13.769999999999987,0,0,0,0.0
14.169999999999987,0,0,0,0.0
14.569999999999988,0,0,0,0.0
14.969999999999988,0,0,0,0.0
15.369999999999989,0,0,0,0.0
15.769999999999989,0,0,0,0.0
16.169999999999995,0,0,0,0.0
16.570000000000004,0,0,0,0.0
16.970000000000013,0,0,0,0.0
17.370000000000022,0,0,0,0.0
17.77000000000003,0,0,0,0.0
18.17000000000004,0,0,0,0.0
18.57000000000005,0,0,0,0.0
18.97000000000006,0,0,0,0.0
19.37000000000007,0,0,0,0.0
19.770000000000078,0,0,0,0.0
20.170000000000087,0,0,0,0.0
20.570000000000096,0,0,0,0.0
20.970000000000105,0,0,0,0.0
21.370000000000115,0,0,0,0.0
21.770000000000124,0,0,0,0.0
22.170000000000133,0,0,0,0.0
22.570000000000142,0,0,0,0.0
22.97000000000015,0,0,0,0.0
23.37000000000016,0,0,0,0.0
23.77000000000017,0,0,0,0.0
24.17000000000018,0,0,0,0.0
24.57000000000019,0,0,0,0.0
24.970000000000198,0,0,0,0.0
25.370000000000207,0,0,0,0.0
25.770000000000216,0,0,0,0.0
26.170000000000226,0,0,0,0.0
26.570000000000235,0,0,0,0.0
26.970000000000244,0,0,0,0.0
27.370000000000253,0,0,0,0.0
27.770000000000262,0,0,0,0.0
28.17000000000027,0,0,0,0.0
28.57000000000028,0,0,0,0.0
28.97000000000029,0,0,0,0.0
29.3700000000003,0,0,0,0.0
29.77000000000031,0,0,0,0.0
30.170000000000318,0,0,0,0.0
30.570000000000327,0,0,0,0.0
30.970000000000336,0,0,0,0.0
31.370000000000346,0,0,0,0.0
31.770000000000355,0,0,0,0.0
32.17000000000036,0,0,0,0.0
32.57000000000035,0,0,0,0.0
32.97000000000034,0,0,0,0.0
33.37000000000033,0,0,0,0.0
33.77000000000032,0,0,0,0.0
34.170000000000314,0,0,0,0.0
34.570000000000306,0,0,0,0.0
34.9700000000003,0,0,0,0.0
35.37000000000029,0,0,0,0.0
35.77000000000028,0,0,0,0.0
36.17000000000027,0,0,0,0.0
36.57000000000026,0,0,0,0.0
36.970000000000255,0,0,0,0.0
37.370000000000246,0,0,0,0.0
37.77000000000024,0,0,0,0.0
38.17000000000023,0,0,0,0.0
38.57000000000022,0,0,0,0.0
38.97000000000021,0,0,0,0.0
39.3700000000002,0,0,0,0.0
39.770000000000195,0,0,0,0.0
40.170000000000186,0,0,0,0.0
40.57000000000018,0,0,0,0.0
40.97000000000017,0,0,0,0.0
41.37000000000016,0,0,0,0.0
41.77000000000015,0,0,0,0.0
42.170000000000144,0,0,0,0.0
42.570000000000135,0,0,0,0.0
42.97000000000013,0,0,0,0.0
43.37000000000012,0,0,0,0.0
43.77000000000011,0,0,0,0.0
44.1700000000001,0,0,0,0.0
44.57000000000009,0,0,0,0.0
44.970000000000084,0,0,0,0.0
45.370000000000076,0,0,0,0.0
45.77000000000007,0,0,0,0.0
46.17000000000006,0,0,0,0.0
46.57000000000005,0,0,0,0.0
46.97000000000004,0,0,0,0.0
47.37000000000003,0,0,0,0.0
47.770000000000024,0,0,0,0.0
48.170000000000016,0,0,0,0.0
48.57000000000001,0,0,0,0.0
48.97,0,0,0,0.0
49.36999999999999,0,0,0,0.0
49.76999999999998,0,0,0,0.0
50.16999999999997,0,0,0,0.0
50.569999999999965,0,0,0,0.0
50.969999999999956,0,0,0,0.0
51.36999999999995,0,0,0,0.0
51.76999999999994,0,0,0,0.0
52.16999999999993,0,0,0,0.0
52.56999999999992,0,0,0,0.0
52.969999999999914,0,0,0,0.0
53.369999999999905,0,0,0,0.0
53.7699999999999,0,0,0,0.0
54.16999999999989,0,0,0,0.0
54.56999999999988,0,0,0,0.0
54.96999999999987,0,0,0,0.0
55.36999999999986,0,0,0,0.0
55.769999999999854,0,0,0,0.0
56.169999999999845,0,0,0,0.0
56.56999999999984,0,0,0,0.0
56.96999999999983,0,0,0,0.0
57.36999999999982,0,0,0,0.0
57.76999999999981,0,0,0,0.0
58.1699999999998,0,0,0,0.0
58.569999999999794,0,0,0,0.0
58.969999999999786,0,0,0,0.0
59.36999999999978,0,0,0,0.0
59.76999999999977,0,0,0,0.0
