time,P10,P7,P8,P9
0.35,0,0,0,0.0
0.7500000000000001,0,0,0,0.0
1.1500000000000004,0,0,0,0.0
1.5500000000000007,0,0,0,0.0
1.950000000000001,0,0,0,0.0
2.349999999999999,0,0,0,0.0
2.7499999999999973,0,0,0,0.0
3.1499999999999955,0,0,0,0.0
3.5499999999999936,0,0,0,0.0
3.9499999999999917,0,0,0,0.0
4.349999999999992,0,0,0,0.0
4.749999999999992,0,0,0,0.0
5.149999999999992,0,0,0,0.0
5.549999999999993,0,0,0,0.0
5.949999999999993,0,0,0,0.0
6.349999999999993,0,0,0,0.0
6.749999999999994,0,0,0,0.0
7.149999999999994,0,0,0,0.0
7.5499999999999945,0,0,0,0.0
7.949999999999995,0,0,0,0.0
8.349999999999994,0,0,0,0.0
8.749999999999995,0,0,0,0.0
9.149999999999995,0,0,0,0.0
9.549999999999995,0,0,0,0.0
9.949999999999996,0,0,0,0.0
10.349999999999996,0,0,0,0.0
10.749999999999996,0,0,0,0.0
11.149999999999997,0,0,0,0.0
11.549999999999997,0,0,0,0.0
11.949999999999998,0,0,0,0.0
12.349999999999998,0,0,0,0.0
12.749999999999998,0,0,0,0.0
13.149999999999999,0,0,0,0.0
13.549999999999999,0,0,0,0.0
13.95,0,0,0,0.0
14.35,0,0,0,0.0
14.75,0,0,0,0.0
15.15,0,0,0,0.0
15.55,0,0,0,0.0
15.950000000000001,0,0,0,0.0
16.35000000000001,0,0,0,0.0
16.750000000000018,0,0,0,0.0
17.150000000000027,0,0,0,0.0
17.550000000000036,0,0,0,0.0
17.950000000000045,0,0,0,0.0
18.350000000000055,0,0,0,0.0
18.750000000000064,0,0,0,0.0
19.150000000000073,0,0,0,0.0
19.550000000000082,0,0,0,0.0
19.930000000000092,0,0,0,0.0
20.230000000000103,0,0,0,0.0
20.530000000000115,0,0,0,0.0
20.870000000000125,0,0,0,0.0
21.270000000000135,0,0,0,0.0
21.610000000000145,0,0,0,0.0
21.910000000000156,0,0,0,0.0
22.210000000000168,0,0,0,0.0
22.51000000000018,0,0,0,0.0
22.81000000000019,0,0,0,0.0
23.0900000000002,0,0,0,0.0
23.340000000000202,0,0,0,0.0
23.61000000000021,0,0,0,0.0
23.99000000000022,0,0,0,0.0
24.36857142857166,0,0,0,0.0
24.73615384615409,0,0,0,0.0
25.132307692307943,0,0,0,0.0
25.532307692307953,0,0,0,0.0
25.932307692307962,0,0,0,0.0
26.33230769230797,0,0,0,0.0
26.73230769230798,0,0,0,0.0
27.13230769230799,0,0,0,0.0
27.532307692308,0,0,0,0.0
27.932307692308008,0,0,0,0.0
28.332307692308017,0,0,0,0.0
28.732307692308027,0,0,0,0.0
29.132307692308036,0,0,0,0.0
29.473484162896277,0,0,0,0.0
29.80436651583746,0,0,0,0.0
30.141866515837474,0,0,0,0.0
30.479366515837487,0,0,0,0.0
30.8168665158375,0,0,0,0.0
31.154366515837513,0,0,0,0.0
31.491866515837525,0,0,0,0.0
31.82936651583754,0,0,0,0.0
32.16686651583755,0,0,0,0.0
32.50436651583756,0,0,0,0.0
32.84186651583757,0,0,0,0.0
33.18686651583758,0,0,0,0.0
33.53686651583758,0,0,0,0.0
33.88686651583758,0,0,0,0.0
34.23686651583758,0,0,0,0.0
34.586866515837585,0,0,0,0.0
34.936866515837586,0,0,0,0.0
35.27686651583759,0,0,0,0.0
35.5768665158376,0,0,0,0.0
35.87686651583761,0,0,0,0.0
36.176866515837624,0,0,0,0.0
36.476866515837635,0,0,0,0.0
36.78002441057449,0,0,0,0.0
37.08791914741661,0,0,0,0.0
37.395813884258736,0,0,0,0.0
37.70370862110086,0,0,0,0.0
38.01160335794298,0,0,0,0.0
38.319498094785104,0,0,0,0.0
38.627392831627226,0,0,0,0.0
38.93528756846935,0,0,0,0.0
39.24318230531147,0,0,0,0.0
39.55634020004832,0,0,0,0.0
39.87300686671498,0,0,0,0.0
40.189673533381644,0,0,0,0.0
40.50634020004831,0,0,0,0.0
40.80851411309178,0,0,0,0.0
41.088948895700476,0,0,0,0.0
41.36938367830917,0,0,0,0.0
41.65456154392181,0,0,0,0.0
41.94222388158414,0,0,0,0.0
42.23508102444131,0,0,0,0.0
42.53696072368945,0,0,1.0,0.0
42.84485546053157,0,0,1.0,0.0
43.15625896930351,0,0,1.0,0.0
43.47292563597017,0,0,1.0,0.0
43.789592302636834,0,0,1.0,0.0
44.1062589693035,0,0,1.0,0.0
44.42292563597016,0,0,1.0,0.0
44.73959230263682,0,0,1.0,0.0
45.056258969303485,0,0,1.0,0.0
45.3827295575388,0,0,1.0,0.0
45.70920014577412,0,0,1.0,0.0
46.035670734009436,0,0,1.0,0.0
46.36214132224475,0,0,1.0,0.0
46.68861191048007,0,0,1.0,0.0
47.01508249871539,0,0,1.0,0.0
47.341553086950704,0,0,1.0,0.0
47.66802367518602,0,0,1.0,0.0
47.99449426342134,0,0,1.0,0.0
48.320964851656655,0,0,1.0,0.0
48.64743543989197,0,0,1.0,0.0
48.97390602812729,0,0,1.0,0.0
49.300376616362605,0,0,1.0,0.0
49.62684720459792,0,0,1.0,0.0
49.95331779283324,0,0,1.0,0.0
50.279788381068556,0,0,1.0,0.0
50.60625896930387,0,0,1.0,0.0
50.93493543989213,0,0,1.0,0.0
51.27243543989214,0,0,1.0,0.0
51.609935439892155,0,0,1.0,0.0
51.94743543989217,0,0,1.0,0.0
52.28493543989218,0,0,1.0,0.0
52.577792582749346,0,0,1.0,0.0
52.87064972560651,0,0,1.0,0.0
53.16350686846368,0,0,1.0,0.0
53.456364011320844,0,0,1.0,0.0
53.74922115417801,0,0,1.0,0.0
54.042078297035175,0,0,1.0,0.0
54.33493543989234,0,0,1.0,0.0
54.62779258274951,0,0,1.0,0.0
54.92064972560667,0,0,1.0,0.0
55.21350686846384,0,0,1.0,0.0
55.506364011321004,0,0,1.0,0.0
55.79922115417817,0,0,1.0,0.0
56.092078297035336,0,0,1.0,0.0
56.3849354398925,0,0,1.0,0.0
56.67779258274967,0,0,1.0,0.0
56.97779258274968,0,0,1.0,0.0
57.27779258274969,0,0,1.0,0.0
57.5777925827497,0,0,1.0,0.0
57.86579258274971,0,0,1.0,0.0
58.13579258274972,0,0,1.0,0.0
58.40579258274973,0,0,1.0,0.0
58.67579258274974,0,0,1.0,0.0
58.94579258274975,0,0,1.0,0.0
59.21879258274976,0,0,1.0,0.0
59.493792582749755,0,0,1.0,0.0
59.768792582749754,0,0,1.0,0.0
