time,P14,P21,P3,P6,P7,P8
25.09200000000005,0.0,1.0,0,0,0,0
25.39200000000005,0.0,1.0,0,0,0,0
25.39800000000005,0.0,1.0,0,0,0,0
25.69800000000005,0.0,1.0,0,0,0,0
25.70400000000005,0.0,1.0,0,0,0,0
26.00400000000005,0.0,1.0,0,0,0,0
26.01000000000005,0.0,1.0,0,0,0,0
26.310000000000052,0.0,1.0,0,0,0,0
26.316000000000052,0.0,1.0,0,0,0,0
26.616000000000053,0.0,1.0,0,0,0,0
26.622000000000053,0.0,1.0,0,0,0,0
26.922000000000054,0.0,1.0,0,0,0,0
26.928000000000054,0.0,1.0,0,0,0,0
27.228000000000055,0.0,1.0,0,0,0,0
27.234000000000055,0.0,1.0,0,0,0,0
27.534000000000056,0.0,1.0,0,0,0,0
27.540000000000056,0.0,1.0,0,0,0,0
27.840000000000057,0.0,1.0,0,0,0,0
27.846000000000057,0.0,1.0,0,0,0,0
28.146000000000058,0.0,1.0,0,0,0,0
28.152000000000058,0.0,1.0,0,0,0,0
28.45200000000006,0.0,1.0,0,0,0,0
28.45800000000006,0.0,1.0,0,0,0,0
28.75800000000006,0.0,1.0,0,0,0,0
28.76400000000006,0.0,1.0,0,0,0,0
29.06400000000006,0.0,1.0,0,0,0,0
29.07000000000006,0.0,1.0,0,0,0,0
29.37000000000006,0.0,1.0,0,0,0,0
29.37600000000006,0.0,1.0,0,0,0,0
29.676000000000062,0.0,1.0,0,0,0,0
29.682000000000063,0.0,1.0,0,0,0,0
29.982000000000063,0.0,1.0,0,0,0,0
29.988000000000063,0.0,1.0,0,0,0,0
30.288000000000064,0.0,1.0,0,0,0,0
30.294000000000064,0.0,1.0,0,0,0,0
30.594000000000065,0.0,1.0,0,0,0,0
30.600000000000065,0.0,1.0,0,0,0,0
30.900000000000066,0.0,1.0,0,0,0,0
30.906000000000066,0.0,1.0,0,0,0,0
31.206000000000067,0.0,1.0,0,0,0,0
31.212000000000067,0.0,1.0,0,0,0,0
31.512000000000068,0.0,1.0,0,0,0,0
31.518000000000068,0.0,1.0,0,0,0,0
31.81800000000007,0.0,1.0,0,0,0,0
31.82400000000007,0.0,1.0,0,0,0,0
32.124000000000066,0.0,1.0,0,0,0,0
32.13000000000007,0.0,1.0,0,0,0,0
32.430000000000064,0.0,1.0,0,0,0,0
32.436000000000064,0.0,2.0,0,0,0,0
32.73600000000006,0.0,2.0,0,0,0,0
32.74200000000006,0.0,2.0,0,0,0,0
33.04200000000006,0.0,2.0,0,0,0,0
33.04800000000006,0.0,2.0,0,0,0,0
33.348000000000056,0.0,2.0,0,0,0,0
33.354000000000056,0.0,2.0,0,0,0,0
33.65400000000005,0.0,2.0,0,0,0,0
33.66000000000005,0.0,2.0,0,0,0,0
33.96000000000005,0.0,2.0,0,0,0,0
33.96600000000005,0.0,2.0,0,0,0,0
34.26600000000005,0.0,2.0,0,0,0,0
34.27200000000005,0.0,2.0,0,0,0,0
34.572000000000045,0.0,2.0,0,0,0,0
34.578000000000046,0.0,2.0,0,0,0,0
34.87800000000004,0.0,2.0,0,0,0,0
34.88400000000004,0.0,2.0,0,0,0,0
35.18400000000004,0.0,2.0,0,0,0,0
35.19000000000004,0.0,2.0,0,0,0,0
35.49000000000004,0.0,2.0,0,0,0,0
35.49600000000004,0.0,2.0,0,0,0,0
35.796000000000035,0.0,2.0,0,0,0,0
35.802000000000035,0.0,2.0,0,0,0,0
36.10200000000003,0.0,2.0,0,0,0,0
36.10800000000003,0.0,2.0,0,0,0,0
36.40800000000003,0.0,2.0,0,0,0,0
36.41400000000003,0.0,2.0,0,0,0,0
36.71400000000003,0.0,2.0,0,0,0,0
36.72000000000003,0.0,2.0,0,0,0,0
37.020000000000024,0.0,2.0,0,0,0,0
37.026000000000025,0.0,2.0,0,0,0,0
37.32600000000002,0.0,2.0,0,0,0,0
37.33200000000002,0.0,2.0,0,0,0,0
37.63200000000002,0.0,2.0,0,0,0,0
37.63800000000002,0.0,2.0,0,0,0,0
37.93800000000002,0.0,2.0,0,0,0,0
37.94400000000002,0.0,2.0,0,0,0,0
38.244000000000014,0.0,2.0,0,0,0,0
38.250000000000014,0.0,2.0,0,0,0,0
38.55000000000001,0.0,2.0,0,0,0,0
38.55600000000001,0.0,1.0,0,0,0,0
38.85600000000001,0.0,1.0,0,0,0,0
38.86200000000001,0.0,1.0,0,0,0,0
39.162000000000006,0.0,1.0,0,0,0,0
39.168000000000006,0.0,1.0,0,0,0,0
39.468,0.0,1.0,0,0,0,0
39.474000000000004,0.0,1.0,0,0,0,0
39.774,0.0,1.0,0,0,0,0
39.78,0.0,1.0,0,0,0,0
40.08,0.0,1.0,0,0,0,0
40.086,0.0,1.0,0,0,0,0
40.385999999999996,0.0,1.0,0,0,0,0
40.391999999999996,0.0,1.0,0,0,0,0
40.69199999999999,0.0,1.0,0,0,0,0
40.69799999999999,0.0,1.0,0,0,0,0
40.99799999999999,0.0,1.0,0,0,0,0
41.00399999999999,0.0,1.0,0,0,0,0
41.30399999999999,0.0,1.0,0,0,0,0
41.30999999999999,0.0,1.0,0,0,0,0
41.609999999999985,0.0,1.0,0,0,0,0
41.615999999999985,0.0,1.0,0,0,0,0
41.91599999999998,0.0,1.0,0,0,0,0
41.92199999999998,0.0,1.0,0,0,0,0
42.22199999999998,0.0,1.0,0,0,0,0
42.22799999999998,0.0,1.0,0,0,0,0
42.52799999999998,0.0,1.0,0,0,0,0
42.53399999999998,0.0,1.0,0,0,0,0
42.833999999999975,0.0,1.0,0,0,0,0
42.839999999999975,0.0,1.0,0,0,0,0
43.13999999999997,0.0,1.0,0,0,0,0
43.14599999999997,0.0,1.0,0,0,0,0
43.44599999999997,0.0,1.0,0,0,0,0
43.45199999999997,0.0,1.0,0,0,0,0
43.75199999999997,0.0,1.0,0,0,0,0
43.75799999999997,0.0,1.0,0,0,0,0
44.057999999999964,0.0,1.0,0,0,0,0
44.063999999999965,0.0,1.0,0,0,0,0
44.36399999999996,0.0,1.0,0,0,0,0
44.36999999999996,0.0,1.0,0,0,0,0
44.66999999999996,0.0,1.0,0,0,0,0
44.67599999999996,0.0,1.0,0,0,0,0
44.97599999999996,0.0,1.0,0,0,0,0
44.98199999999996,0.0,1.0,0,0,0,0
45.281999999999954,0.0,1.0,0,0,0,0
45.287999999999954,0.0,1.0,0,0,0,0
45.58799999999995,0.0,1.0,0,0,0,0
45.59399999999995,0.0,1.0,0,0,0,0
45.89399999999995,0.0,1.0,0,0,0,0
45.89999999999995,0.0,1.0,0,0,0,0
46.199999999999946,0.0,1.0,0,0,0,0
46.205999999999946,0.0,1.0,0,0,0,0
46.50599999999994,0.0,1.0,0,0,0,0
46.511999999999944,0.0,1.0,0,0,0,0
46.81199999999994,0.0,1.0,0,0,0,0
46.81799999999994,0.0,1.0,0,0,0,0
47.11799999999994,0.0,1.0,0,0,0,0
47.12399999999994,0.0,1.0,0,0,0,0
47.423999999999936,0.0,1.0,0,0,0,0
47.429999999999936,0.0,1.0,0,0,0,0
47.72999999999993,0.0,1.0,0,0,0,0
47.73599999999993,0.0,1.0,0,0,0,0
48.03599999999993,0.0,1.0,0,0,0,0
48.04199999999993,0.0,1.0,0,0,0,0
48.34199999999993,0.0,1.0,0,0,0,0
48.34799999999993,0.0,1.0,0,0,0,0
48.647999999999925,0.0,1.0,0,0,0,0
48.653999999999925,0.0,1.0,0,0,0,0
48.95399999999992,0.0,1.0,0,0,0,0
48.95999999999992,0.0,1.0,0,0,0,0
49.25999999999992,0.0,1.0,0,0,0,0
49.26599999999992,0.0,1.0,0,0,0,0
49.56599999999992,0.0,1.0,0,0,0,0
49.57199999999992,0.0,1.0,0,0,0,0
49.871999999999915,0.0,1.0,0,0,0,0
49.877999999999915,0.0,1.0,0,0,0,0
50.17799999999991,0.0,1.0,0,0,0,0
50.18399999999991,0.0,1.0,0,0,0,0
50.48399999999991,0.0,1.0,0,0,0,0
50.48999999999991,0.0,1.0,0,0,0,0
50.78999999999991,0.0,1.0,0,0,0,0
50.79599999999991,0.0,1.0,0,0,0,0
51.095999999999904,0.0,1.0,0,0,0,0
51.101999999999904,0.0,1.0,0,0,0,0
51.4019999999999,0.0,1.0,0,0,0,0
51.4059999999999,0.0,1.0,0,0,0,0
51.7059999999999,0.0,1.0,0,0,0,0
51.709999999999894,0.0,1.0,0,0,0,0
52.00999999999989,0.0,1.0,0,0,0,0
52.01399999999989,0.0,1.0,0,0,0,0
52.313999999999886,0.0,1.0,0,0,0,0
52.317999999999884,0.0,1.0,0,0,0,0
52.61799999999988,0.0,1.0,0,0,0,0
52.62199999999988,0.0,1.0,0,0,0,0
52.921999999999876,0.0,1.0,0,0,0,0
52.925999999999874,0.0,1.0,0,0,0,0
53.22599999999987,0.0,1.0,0,0,0,0
53.22999999999987,0.0,1.0,0,0,0,0
53.529999999999866,0.0,1.0,0,0,0,0
53.533999999999864,0.0,1.0,0,0,0,0
53.83399999999986,0.0,1.0,0,0,0,0
53.83799999999986,0.0,1.0,0,0,0,0
54.137999999999856,0.0,1.0,0,0,0,0
54.141999999999854,0.0,1.0,0,0,0,0
54.44199999999985,0.0,1.0,0,0,0,0
54.44599999999985,0.0,1.0,0,0,0,0
54.745999999999846,0.0,1.0,0,0,0,0
54.749999999999844,0.0,1.0,0,0,0,0
55.04999999999984,0.0,1.0,0,0,0,0
55.05399999999984,0.0,1.0,0,0,0,0
55.353999999999836,0.0,1.0,0,0,0,0
55.357999999999834,0.0,1.0,0,5.0,0,0
55.65799999999983,0.0,1.0,0,5.0,0,0
55.66039999999983,0.0,1.0,0,5.0,0,0
55.96039999999983,0.0,1.0,0,5.0,0,0
55.96279999999983,0.0,1.0,0,5.0,0,0
56.26279999999983,0.0,1.0,0,5.0,0,0
56.26519999999983,0.0,1.0,0,5.0,0,0
56.56519999999983,0.0,1.0,0,5.0,0,0
56.56759999999983,0.0,1.0,0,5.0,0,0
56.867599999999825,0.0,1.0,0,5.0,0,0
56.86999999999983,0.0,1.0,0,5.0,0,0
57.169999999999824,0.0,1.0,0,5.0,0,0
57.172399999999826,0.0,1.0,0,5.0,0,0
57.47239999999982,0.0,1.0,0,5.0,0,0
57.474799999999824,0.0,1.0,0,5.0,0,0
57.77479999999982,0.0,1.0,0,5.0,0,0
57.77719999999982,0.0,1.0,0,5.0,0,0
58.07719999999982,0.0,1.0,0,5.0,0,0
58.07959999999982,0.0,1.0,0,5.0,0,0
58.37959999999982,0.0,1.0,0,5.0,0,0
58.38199999999982,0.0,1.0,0,5.0,0,0
58.68199999999982,0.0,1.0,0,5.0,0,0
58.68439999999982,0.0,1.0,0,5.0,0,0
58.984399999999816,0.0,1.0,0,5.0,0,0
58.98679999999982,0.0,1.0,0,5.0,0,0
59.286799999999815,0.0,1.0,0,5.0,0,0
59.289199999999816,0.0,1.0,0,5.0,0,0
59.58919999999981,0.0,1.0,0,5.0,0,0
59.591599999999815,0.0,1.0,0,5.0,0,0
59.89159999999981,0.0,1.0,0,5.0,0,0
59.893999999999814,0.0,1.0,0,3.0,0,1.0
60.19399999999981,0.0,1.0,0,3.0,0,1.0
60.19999999999981,0.0,1.0,0,3.0,0,1.0
60.49999999999981,0.0,1.0,0,3.0,0,1.0
60.50599999999981,0.0,1.0,0,3.0,0,1.0
60.805999999999806,0.0,1.0,0,3.0,0,1.0
60.811999999999806,0.0,1.0,0,3.0,0,1.0
61.1119999999998,0.0,1.0,0,3.0,0,1.0
61.1179999999998,0.0,1.0,0,3.0,0,1.0
61.4179999999998,0.0,1.0,0,3.0,0,1.0
61.4239999999998,0.0,1.0,0,1.0,0,2.0
61.7239999999998,0.0,1.0,0,1.0,0,2.0
61.7299999999998,0.0,1.0,0,1.0,0,2.0
62.029999999999795,0.0,1.0,0,1.0,0,2.0
62.035999999999795,0.0,1.0,0,1.0,0,2.0
62.33599999999979,0.0,1.0,0,1.0,0,2.0
62.34199999999979,0.0,1.0,0,1.0,0,2.0
62.64199999999979,0.0,1.0,0,1.0,0,2.0
62.64799999999979,0.0,1.0,0,1.0,0,2.0
62.94799999999979,0.0,1.0,0,1.0,0,2.0
62.95399999999979,0.0,1.0,0,1.0,0,2.0
63.253999999999785,0.0,1.0,0,1.0,0,2.0
63.259999999999785,0.0,1.0,0,1.0,0,2.0
63.55999999999978,0.0,1.0,0,1.0,0,2.0
63.56599999999978,0.0,1.0,0,1.0,0,2.0
63.86599999999978,0.0,1.0,0,1.0,0,2.0
63.87199999999978,0.0,1.0,0,1.0,0,2.0
64.17199999999978,0.0,1.0,0,1.0,0,2.0
64.17799999999978,0.0,1.0,0,1.0,0,2.0
64.47799999999978,0.0,1.0,0,1.0,0,2.0
64.48399999999978,0.0,1.0,0,1.0,0,2.0
64.78399999999978,0.0,1.0,0,1.0,0,2.0
64.78999999999978,0.0,1.0,0,1.0,0,2.0
65.08999999999978,0.0,1.0,0,1.0,0,2.0
65.09599999999978,0.0,1.0,0,1.0,0,2.0
65.39599999999977,0.0,1.0,0,1.0,0,2.0
65.40199999999977,0.0,1.0,0,1.0,0,2.0
65.70199999999977,0.0,1.0,0,1.0,0,2.0
65.70799999999977,0.0,1.0,0,1.0,0,2.0
66.00799999999977,0.0,1.0,0,1.0,0,2.0
66.01399999999977,0.0,1.0,0,1.0,0,2.0
66.31399999999977,0.0,1.0,0,1.0,0,2.0
66.31999999999977,0.0,1.0,0,1.0,0,2.0
66.61999999999976,0.0,1.0,0,1.0,0,2.0
66.62599999999976,0.0,1.0,0,1.0,0,2.0
66.92599999999976,0.0,1.0,0,1.0,0,2.0
66.93199999999976,0.0,1.0,0,1.0,0,2.0
67.23199999999976,0.0,1.0,0,1.0,0,2.0
67.23799999999976,0.0,1.0,0,1.0,0,2.0
67.53799999999976,0.0,1.0,0,1.0,0,2.0
67.54399999999976,0.0,1.0,0,1.0,0,2.0
67.84399999999975,0.0,1.0,0,1.0,0,2.0
67.84999999999975,0.0,1.0,0,1.0,0,2.0
68.14999999999975,0.0,1.0,0,1.0,0,2.0
68.15599999999975,0.0,1.0,0,1.0,0,2.0
68.45599999999975,0.0,1.0,0,1.0,0,2.0
68.46199999999975,0.0,1.0,0,1.0,0,2.0
68.76199999999974,0.0,1.0,0,1.0,0,2.0
68.76599999999975,0.0,1.0,0,1.0,0,2.0
69.06599999999975,0.0,1.0,0,1.0,0,2.0
69.06999999999975,0.0,1.0,0,1.0,0,2.0
69.36999999999975,0.0,1.0,0,1.0,0,2.0
69.37399999999975,0.0,1.0,0,1.0,0,2.0
69.67399999999975,0.0,1.0,0,1.0,0,2.0
69.67799999999976,0.0,1.0,0,1.0,0,2.0
69.97799999999975,0.0,1.0,0,1.0,0,2.0
69.98199999999976,0.0,1.0,0,1.0,0,2.0
70.28199999999975,0.0,1.0,0,1.0,0,2.0
70.28599999999976,0.0,1.0,0,1.0,0,2.0
70.58599999999976,0.0,1.0,0,1.0,0,2.0
70.58999999999976,0.0,1.0,0,1.0,0,2.0
70.88999999999976,0.0,1.0,0,1.0,0,2.0
70.89399999999976,0.0,1.0,0,1.0,0,2.0
71.19399999999976,0.0,1.0,0,1.0,0,2.0
71.19799999999977,0.0,1.0,5.0,1.0,0,2.0
71.49799999999976,0.0,1.0,5.0,1.0,0,2.0
71.50039999999976,0.0,1.0,5.0,1.0,0,2.0
71.80039999999975,0.0,1.0,5.0,1.0,0,2.0
71.80279999999975,0.0,1.0,5.0,1.0,0,2.0
72.10279999999975,0.0,1.0,5.0,1.0,0,2.0
72.10519999999974,0.0,1.0,5.0,1.0,0,2.0
72.40519999999974,0.0,1.0,5.0,1.0,0,2.0
72.40759999999973,0.0,1.0,5.0,1.0,0,2.0
72.70759999999973,0.0,1.0,5.0,1.0,0,2.0
72.70999999999972,0.0,1.0,5.0,1.0,0,2.0
73.00999999999972,0.0,1.0,5.0,1.0,0,2.0
73.01239999999972,0.0,1.0,5.0,1.0,0,2.0
73.31239999999971,0.0,1.0,5.0,1.0,0,2.0
73.3147999999997,0.0,1.0,5.0,1.0,0,2.0
73.6147999999997,0.0,1.0,5.0,1.0,0,2.0
73.6171999999997,0.0,1.0,5.0,1.0,0,2.0
73.9171999999997,0.0,1.0,5.0,1.0,0,2.0
73.91959999999969,0.0,1.0,5.0,1.0,0,2.0
74.21959999999969,0.0,1.0,5.0,1.0,0,2.0
74.22199999999968,0.0,1.0,5.0,1.0,0,2.0
74.52199999999968,0.0,1.0,5.0,1.0,0,2.0
74.52439999999967,0.0,1.0,3.0,1.0,1.0,2.0
74.82439999999967,0.0,1.0,3.0,1.0,1.0,2.0
74.83039999999967,0.0,1.0,3.0,1.0,1.0,2.0
75.13039999999967,0.0,1.0,3.0,1.0,1.0,2.0
75.13639999999967,0.0,1.0,3.0,1.0,1.0,2.0
75.43639999999967,0.0,1.0,3.0,1.0,1.0,2.0
75.44239999999967,0.0,1.0,3.0,1.0,1.0,2.0
75.74239999999966,0.0,1.0,3.0,1.0,1.0,2.0
75.74839999999966,0.0,1.0,3.0,1.0,1.0,2.0
76.04839999999966,0.0,1.0,3.0,1.0,1.0,2.0
76.05439999999966,0.0,1.0,3.0,1.0,1.0,2.0
76.35439999999966,0.0,1.0,3.0,1.0,1.0,2.0
76.36039999999966,0.0,1.0,3.0,1.0,1.0,2.0
76.66039999999965,0.0,1.0,3.0,1.0,1.0,2.0
76.66639999999965,0.0,1.0,3.0,1.0,1.0,2.0
76.96639999999965,0.0,1.0,3.0,1.0,1.0,2.0
76.97239999999965,0.0,1.0,1.0,1.0,2.0,2.0
77.27239999999965,0.0,1.0,1.0,1.0,2.0,2.0
77.27839999999965,0.0,1.0,1.0,1.0,2.0,2.0
77.57839999999965,0.0,1.0,1.0,1.0,2.0,2.0
77.58439999999965,0.0,1.0,1.0,1.0,2.0,2.0
77.88439999999964,0.0,1.0,1.0,1.0,2.0,2.0
77.89039999999964,0.0,1.0,1.0,1.0,2.0,2.0
78.19039999999964,0.0,1.0,1.0,1.0,2.0,2.0
78.19639999999964,0.0,1.0,1.0,1.0,2.0,2.0
78.49639999999964,0.0,1.0,1.0,1.0,2.0,2.0
78.50239999999964,0.0,1.0,1.0,1.0,2.0,2.0
78.80239999999964,0.0,1.0,1.0,1.0,2.0,2.0
78.80839999999964,0.0,1.0,1.0,1.0,2.0,2.0
79.10839999999963,0.0,1.0,1.0,1.0,2.0,2.0
79.11439999999963,0.0,1.0,1.0,1.0,2.0,2.0
79.41439999999963,0.0,1.0,1.0,1.0,2.0,2.0
79.42039999999963,0.0,1.0,1.0,1.0,2.0,2.0
79.72039999999963,0.0,1.0,1.0,1.0,2.0,2.0
79.72639999999963,0.0,1.0,1.0,1.0,2.0,2.0
80.02639999999963,0.0,1.0,1.0,1.0,2.0,2.0
80.03039999999963,0.0,1.0,1.0,1.0,2.0,2.0
80.33039999999963,0.0,1.0,1.0,1.0,2.0,2.0
80.33439999999963,0.0,1.0,1.0,1.0,2.0,2.0
80.63439999999963,0.0,1.0,1.0,1.0,2.0,2.0
80.63839999999963,0.0,1.0,1.0,1.0,2.0,2.0
80.93839999999963,0.0,1.0,1.0,1.0,2.0,2.0
80.94239999999964,0.0,1.0,1.0,1.0,2.0,2.0
81.24239999999963,0.0,1.0,1.0,1.0,2.0,2.0
81.24639999999964,0.0,1.0,1.0,1.0,2.0,2.0
81.54639999999964,0.0,1.0,1.0,1.0,2.0,2.0
81.55039999999964,0.0,1.0,1.0,1.0,2.0,2.0
81.85039999999964,0.0,1.0,1.0,1.0,2.0,2.0
81.85439999999964,0.0,1.0,1.0,1.0,2.0,2.0
82.15439999999964,0.0,1.0,1.0,1.0,2.0,2.0
82.15839999999965,0.0,1.0,1.0,1.0,2.0,2.0
82.45839999999964,0.0,1.0,1.0,1.0,2.0,2.0
82.46239999999965,0.0,2.0,1.0,1.0,2.0,2.0
82.76239999999964,0.0,2.0,1.0,1.0,2.0,2.0
82.76639999999965,0.0,2.0,1.0,1.0,2.0,2.0
83.06639999999965,0.0,2.0,1.0,1.0,2.0,2.0
83.07039999999965,0.0,2.0,1.0,1.0,2.0,2.0
83.37039999999965,0.0,2.0,1.0,1.0,2.0,2.0
83.37439999999965,0.0,2.0,1.0,1.0,2.0,2.0
83.67439999999965,0.0,2.0,1.0,1.0,2.0,2.0
83.67839999999966,0.0,2.0,1.0,1.0,2.0,2.0
83.97839999999965,0.0,2.0,1.0,1.0,2.0,2.0
83.98239999999966,0.0,2.0,1.0,1.0,2.0,2.0
