time,P14,P21,P3,P6,P7,P8
25.058000000000064,0.0,1.0,0,0,0,0
25.062000000000065,0.0,1.0,0,0,0,0
25.362000000000066,0.0,1.0,0,0,0,0
25.366000000000067,0.0,1.0,0,0,0,0
25.666000000000068,0.0,1.0,0,0,0,0
25.67000000000007,0.0,1.0,0,0,0,0
25.97000000000007,0.0,1.0,0,0,0,0
25.97400000000007,0.0,1.0,0,0,0,0
26.274000000000072,0.0,1.0,0,0,0,0
26.278000000000073,0.0,1.0,0,0,0,0
26.578000000000074,0.0,1.0,0,0,0,0
26.582000000000075,0.0,1.0,0,0,0,0
26.882000000000076,0.0,1.0,0,0,0,0
26.886000000000077,0.0,1.0,0,0,0,0
27.186000000000078,0.0,1.0,0,0,0,0
27.19000000000008,0.0,1.0,0,0,0,0
27.49000000000008,0.0,1.0,0,0,0,0
27.49400000000008,0.0,1.0,0,0,0,0
27.794000000000082,0.0,1.0,0,0,0,0
27.798000000000084,0.0,1.0,5.0,0,0,0
28.098000000000084,0.0,1.0,5.0,0,0,0
28.100400000000086,0.0,1.0,5.0,0,0,0
28.400400000000086,0.0,1.0,5.0,0,0,0
28.402800000000088,0.0,1.0,5.0,0,0,0
28.70280000000009,0.0,1.0,5.0,0,0,0
28.70520000000009,0.0,1.0,5.0,0,0,0
29.00520000000009,0.0,1.0,5.0,0,0,0
29.007600000000092,0.0,1.0,5.0,0,0,0
29.307600000000093,0.0,1.0,5.0,0,0,0
29.310000000000095,0.0,1.0,5.0,0,0,0
29.610000000000095,0.0,1.0,5.0,0,0,0
29.612400000000097,0.0,1.0,5.0,0,0,0
29.912400000000098,0.0,1.0,5.0,0,0,0
29.9148000000001,0.0,1.0,5.0,0,0,0
30.2148000000001,0.0,1.0,5.0,0,0,0
30.2172000000001,0.0,1.0,5.0,0,0,0
30.517200000000102,0.0,1.0,5.0,0,0,0
30.519600000000104,0.0,1.0,5.0,0,0,0
30.819600000000104,0.0,1.0,5.0,0,0,0
30.822000000000106,0.0,1.0,5.0,0,0,0
31.122000000000106,0.0,1.0,5.0,0,0,0
31.124400000000108,0.0,1.0,5.0,0,0,0
31.42440000000011,0.0,1.0,5.0,0,0,0
31.42680000000011,0.0,1.0,5.0,0,0,0
31.72680000000011,0.0,1.0,5.0,0,0,0
31.729200000000112,0.0,1.0,5.0,0,0,0
32.02920000000011,0.0,1.0,5.0,0,0,0
32.03160000000011,0.0,1.0,5.0,0,0,0
32.33160000000011,0.0,1.0,5.0,0,0,0
32.33400000000011,0.0,1.0,5.0,0,0,0
32.63400000000011,0.0,1.0,5.0,0,0,0
32.63640000000011,0.0,1.0,5.0,0,0,0
32.936400000000106,0.0,1.0,5.0,0,0,0
32.93880000000011,0.0,1.0,5.0,0,0,0
33.238800000000104,0.0,1.0,5.0,0,0,0
33.241200000000106,0.0,1.0,5.0,0,0,0
33.5412000000001,0.0,1.0,5.0,0,0,0
33.543600000000104,0.0,1.0,5.0,0,0,0
33.8436000000001,0.0,1.0,5.0,0,0,0
33.8460000000001,0.0,1.0,5.0,0,0,0
34.1460000000001,0.0,1.0,5.0,0,0,0
34.1484000000001,0.0,1.0,5.0,0,0,0
34.4484000000001,0.0,1.0,5.0,0,0,0
34.4508000000001,0.0,1.0,5.0,0,0,0
34.7508000000001,0.0,1.0,5.0,0,0,0
34.7532000000001,0.0,1.0,5.0,0,0,0
35.053200000000096,0.0,1.0,5.0,0,0,0
35.0556000000001,0.0,1.0,5.0,0,0,0
35.355600000000095,0.0,1.0,5.0,0,0,0
35.3580000000001,0.0,1.0,5.0,0,0,0
35.658000000000094,0.0,1.0,5.0,0,0,0
35.660400000000095,0.0,1.0,5.0,0,0,0
35.96040000000009,0.0,1.0,5.0,0,0,0
35.962800000000094,0.0,1.0,5.0,0,0,0
36.26280000000009,0.0,1.0,5.0,0,0,0
36.26520000000009,0.0,1.0,5.0,0,0,0
36.56520000000009,0.0,1.0,5.0,0,0,0
36.56760000000009,0.0,1.0,5.0,0,0,0
36.86760000000009,0.0,1.0,5.0,0,0,0
36.87000000000009,0.0,1.0,5.0,0,0,0
37.17000000000009,0.0,1.0,5.0,0,0,0
37.17240000000009,0.0,1.0,5.0,0,0,0
37.472400000000086,0.0,1.0,5.0,0,0,0
37.47480000000009,0.0,1.0,5.0,0,0,0
37.774800000000084,0.0,1.0,5.0,0,0,0
37.777200000000086,0.0,1.0,5.0,0,0,0
38.07720000000008,0.0,1.0,5.0,0,0,0
38.079600000000084,0.0,1.0,5.0,0,0,0
38.37960000000008,0.0,1.0,5.0,0,0,0
38.38200000000008,0.0,1.0,5.0,0,0,0
38.68200000000008,0.0,1.0,5.0,0,0,0
38.68440000000008,0.0,1.0,5.0,0,0,0
38.98440000000008,0.0,1.0,5.0,0,0,0
38.98680000000008,0.0,1.0,5.0,0,0,0
39.28680000000008,0.0,1.0,5.0,0,0,0
39.28920000000008,0.0,1.0,5.0,0,0,0
39.589200000000076,0.0,1.0,5.0,0,0,0
39.59160000000008,0.0,1.0,5.0,0,0,0
39.891600000000075,0.0,1.0,5.0,0,0,0
39.89400000000008,0.0,1.0,5.0,0,0,0
40.194000000000074,0.0,1.0,5.0,0,0,0
40.196400000000075,0.0,1.0,5.0,0,0,0
40.49640000000007,0.0,1.0,5.0,0,0,0
40.498800000000074,0.0,1.0,5.0,0,0,0
40.79880000000007,0.0,1.0,5.0,0,0,0
40.80120000000007,0.0,1.0,5.0,0,0,0
41.10120000000007,0.0,1.0,5.0,0,0,0
41.10360000000007,0.0,1.0,5.0,0,0,0
41.40360000000007,0.0,1.0,5.0,0,0,0
41.40600000000007,0.0,1.0,5.0,0,0,0
41.70600000000007,0.0,1.0,5.0,0,0,0
41.70840000000007,0.0,1.0,5.0,0,0,0
42.008400000000066,0.0,1.0,5.0,0,0,0
42.01080000000007,0.0,1.0,5.0,0,0,0
42.310800000000064,0.0,1.0,5.0,0,0,0
42.313200000000066,0.0,1.0,5.0,0,0,0
42.61320000000006,0.0,1.0,5.0,0,0,0
42.615600000000065,0.0,1.0,5.0,0,0,0
42.91560000000006,0.0,1.0,5.0,0,0,0
42.91800000000006,0.0,1.0,5.0,0,0,0
43.21800000000006,0.0,1.0,5.0,0,0,0
43.22040000000006,0.0,1.0,5.0,0,0,0
43.52040000000006,0.0,1.0,5.0,0,0,0
43.52280000000006,0.0,1.0,5.0,0,0,0
43.82280000000006,0.0,1.0,5.0,0,0,0
43.82520000000006,0.0,1.0,5.0,0,0,0
44.125200000000056,0.0,1.0,5.0,0,0,0
44.12760000000006,0.0,1.0,5.0,0,0,0
44.427600000000055,0.0,1.0,5.0,0,0,0
44.43000000000006,0.0,1.0,5.0,0,0,0
44.730000000000054,0.0,1.0,5.0,0,0,0
44.732400000000055,0.0,1.0,5.0,0,0,0
45.03240000000005,0.0,1.0,5.0,0,0,0
45.034800000000054,0.0,1.0,5.0,0,0,0
45.33480000000005,0.0,1.0,5.0,0,0,0
45.33720000000005,0.0,1.0,5.0,0,0,0
45.63720000000005,0.0,1.0,5.0,0,0,0
45.63960000000005,0.0,1.0,5.0,0,0,0
45.93960000000005,0.0,1.0,5.0,0,0,0
45.94200000000005,0.0,1.0,5.0,0,0,0
46.24200000000005,0.0,1.0,5.0,0,0,0
46.24440000000005,0.0,1.0,5.0,0,0,0
46.544400000000046,0.0,1.0,5.0,0,0,0
46.54680000000005,0.0,1.0,5.0,0,0,0
46.846800000000044,0.0,1.0,5.0,0,0,0
46.849200000000046,0.0,1.0,5.0,0,0,0
47.14920000000004,0.0,1.0,5.0,0,0,0
47.151600000000045,0.0,1.0,5.0,0,0,0
47.45160000000004,0.0,1.0,5.0,0,0,0
47.45400000000004,0.0,1.0,5.0,0,0,0
47.75400000000004,0.0,1.0,5.0,0,0,0
47.75640000000004,0.0,1.0,5.0,0,0,0
48.05640000000004,0.0,1.0,5.0,0,0,0
48.05880000000004,0.0,2.0,3.0,0,1.0,0
48.35880000000004,0.0,2.0,3.0,0,1.0,0
48.36480000000004,0.0,2.0,3.0,0,1.0,0
48.664800000000035,0.0,2.0,3.0,0,1.0,0
48.670800000000035,0.0,2.0,3.0,0,1.0,0
48.97080000000003,0.0,2.0,3.0,0,1.0,0
48.97680000000003,0.0,2.0,3.0,0,1.0,0
49.27680000000003,0.0,2.0,3.0,0,1.0,0
49.28280000000003,0.0,2.0,3.0,0,1.0,0
49.58280000000003,0.0,2.0,3.0,0,1.0,0
49.58880000000003,0.0,2.0,3.0,0,1.0,0
49.888800000000025,0.0,2.0,3.0,0,1.0,0
49.894800000000025,0.0,2.0,3.0,0,1.0,0
50.19480000000002,0.0,2.0,3.0,0,1.0,0
50.20080000000002,0.0,2.0,3.0,0,1.0,0
50.50080000000002,0.0,2.0,3.0,0,1.0,0
50.50680000000002,0.0,2.0,3.0,0,1.0,0
50.80680000000002,0.0,2.0,3.0,0,1.0,0
50.81280000000002,0.0,2.0,3.0,0,1.0,0
51.112800000000014,0.0,2.0,3.0,0,1.0,0
51.118800000000014,0.0,2.0,3.0,0,1.0,0
51.41880000000001,0.0,2.0,3.0,0,1.0,0
51.42480000000001,0.0,2.0,3.0,0,1.0,0
51.72480000000001,0.0,2.0,3.0,0,1.0,0
51.73080000000001,0.0,2.0,3.0,0,1.0,0
52.030800000000006,0.0,2.0,3.0,0,1.0,0
52.03680000000001,0.0,2.0,3.0,0,1.0,0
52.336800000000004,0.0,2.0,3.0,0,1.0,0
52.342800000000004,0.0,2.0,3.0,0,1.0,0
52.6428,0.0,2.0,3.0,0,1.0,0
52.6488,0.0,2.0,3.0,0,1.0,0
52.9488,0.0,2.0,3.0,0,1.0,0
52.9548,0.0,2.0,3.0,0,1.0,0
53.254799999999996,0.0,2.0,3.0,0,1.0,0
53.260799999999996,0.0,2.0,3.0,0,1.0,0
53.56079999999999,0.0,2.0,3.0,0,1.0,0
53.56679999999999,0.0,2.0,3.0,0,1.0,0
53.86679999999999,0.0,2.0,3.0,0,1.0,0
53.87279999999999,0.0,2.0,3.0,0,1.0,0
54.17279999999999,0.0,2.0,3.0,0,1.0,0
54.17879999999999,0.0,2.0,3.0,0,1.0,0
54.478799999999985,0.0,2.0,3.0,0,1.0,0
54.484799999999986,0.0,2.0,3.0,0,1.0,0
54.78479999999998,0.0,2.0,3.0,0,1.0,0
54.79079999999998,0.0,2.0,3.0,0,1.0,0
55.09079999999998,0.0,2.0,3.0,0,1.0,0
55.09679999999998,0.0,2.0,3.0,0,1.0,0
55.39679999999998,0.0,2.0,3.0,0,1.0,0
55.40279999999998,0.0,2.0,3.0,0,1.0,0
55.702799999999975,0.0,2.0,3.0,0,1.0,0
55.708799999999975,0.0,2.0,3.0,0,1.0,0
56.00879999999997,0.0,2.0,3.0,0,1.0,0
56.01479999999997,0.0,2.0,3.0,0,1.0,0
56.31479999999997,0.0,2.0,3.0,0,1.0,0
56.32079999999997,0.0,2.0,3.0,0,1.0,0
56.62079999999997,0.0,2.0,3.0,0,1.0,0
56.62679999999997,0.0,2.0,3.0,0,1.0,0
56.926799999999965,0.0,2.0,3.0,0,1.0,0
56.932799999999965,0.0,2.0,3.0,0,1.0,0
57.23279999999996,0.0,2.0,3.0,0,1.0,0
57.23879999999996,0.0,2.0,3.0,0,1.0,0
57.53879999999996,0.0,2.0,3.0,0,1.0,0
57.54479999999996,0.0,2.0,3.0,0,1.0,0
57.84479999999996,0.0,2.0,3.0,0,1.0,0
57.85079999999996,0.0,2.0,3.0,0,1.0,0
58.150799999999954,0.0,2.0,3.0,0,1.0,0
58.156799999999954,0.0,2.0,3.0,0,1.0,0
58.45679999999995,0.0,2.0,3.0,0,1.0,0
58.46279999999995,0.0,2.0,3.0,0,1.0,0
58.76279999999995,0.0,2.0,3.0,0,1.0,0
58.76879999999995,0.0,2.0,3.0,0,1.0,0
59.068799999999946,0.0,2.0,3.0,0,1.0,0
59.07479999999995,0.0,2.0,3.0,0,1.0,0
59.374799999999944,0.0,2.0,3.0,0,1.0,0
59.380799999999944,0.0,2.0,3.0,0,1.0,0
59.68079999999994,0.0,2.0,3.0,0,1.0,0
59.68679999999994,0.0,2.0,3.0,0,1.0,0
59.98679999999994,0.0,2.0,3.0,0,1.0,0
59.99279999999994,0.0,2.0,3.0,0,1.0,0
60.292799999999936,0.0,2.0,3.0,0,1.0,0
60.298799999999936,0.0,2.0,3.0,0,1.0,0
60.59879999999993,0.0,2.0,3.0,0,1.0,0
60.60479999999993,0.0,2.0,3.0,0,1.0,0
60.90479999999993,0.0,2.0,3.0,0,1.0,0
60.91079999999993,0.0,2.0,3.0,0,1.0,0
61.21079999999993,0.0,2.0,3.0,0,1.0,0
61.21679999999993,0.0,2.0,3.0,0,1.0,0
61.516799999999925,0.0,2.0,3.0,0,1.0,0
61.522799999999926,0.0,2.0,3.0,0,1.0,0
61.82279999999992,0.0,2.0,3.0,0,1.0,0
61.82879999999992,0.0,2.0,3.0,0,1.0,0
62.12879999999992,0.0,2.0,3.0,0,1.0,0
62.13479999999992,0.0,2.0,3.0,0,1.0,0
62.43479999999992,0.0,2.0,3.0,0,1.0,0
62.44079999999992,0.0,2.0,3.0,0,1.0,0
62.740799999999915,0.0,2.0,3.0,0,1.0,0
62.746799999999915,0.0,2.0,3.0,0,1.0,0
63.04679999999991,0.0,2.0,3.0,0,1.0,0
63.05279999999991,0.0,2.0,3.0,0,1.0,0
63.35279999999991,0.0,2.0,3.0,0,1.0,0
63.35879999999991,0.0,2.0,3.0,0,1.0,0
63.65879999999991,0.0,2.0,3.0,0,1.0,0
63.66479999999991,0.0,2.0,3.0,0,1.0,0
63.964799999999904,0.0,2.0,3.0,0,1.0,0
63.970799999999905,0.0,2.0,3.0,0,1.0,0
64.27079999999991,0.0,2.0,3.0,0,1.0,0
64.27679999999991,0.0,2.0,3.0,0,1.0,0
64.5767999999999,0.0,2.0,3.0,0,1.0,0
64.5827999999999,0.0,2.0,1.0,0,2.0,0
64.8827999999999,0.0,2.0,1.0,0,2.0,0
64.8887999999999,0.0,2.0,1.0,0,2.0,0
65.1887999999999,0.0,2.0,1.0,0,2.0,0
65.1947999999999,0.0,2.0,1.0,0,2.0,0
65.4947999999999,0.0,2.0,1.0,0,2.0,0
65.5007999999999,0.0,2.0,1.0,0,2.0,0
65.8007999999999,0.0,2.0,1.0,0,2.0,0
65.8067999999999,0.0,2.0,1.0,0,2.0,0
66.1067999999999,0.0,2.0,1.0,0,2.0,0
66.1127999999999,0.0,2.0,1.0,0,2.0,0
66.41279999999989,0.0,2.0,1.0,0,2.0,0
66.41879999999989,0.0,2.0,1.0,0,2.0,0
66.71879999999989,0.0,2.0,1.0,0,2.0,0
66.72479999999989,0.0,2.0,1.0,0,2.0,0
67.02479999999989,0.0,2.0,1.0,0,2.0,0
67.03079999999989,0.0,2.0,1.0,0,2.0,0
67.33079999999988,0.0,2.0,1.0,0,2.0,0
67.33679999999988,0.0,2.0,1.0,0,2.0,0
67.63679999999988,0.0,2.0,1.0,0,2.0,0
67.64279999999988,0.0,2.0,1.0,0,2.0,0
67.94279999999988,0.0,2.0,1.0,0,2.0,0
67.94879999999988,0.0,2.0,1.0,0,2.0,0
68.24879999999987,0.0,2.0,1.0,0,2.0,0
68.25279999999988,0.0,2.0,1.0,0,2.0,0
68.55279999999988,0.0,2.0,1.0,0,2.0,0
68.55679999999988,0.0,2.0,1.0,0,2.0,0
68.85679999999988,0.0,2.0,1.0,0,2.0,0
68.86079999999988,0.0,2.0,1.0,0,2.0,0
69.16079999999988,0.0,2.0,1.0,0,2.0,0
69.16479999999989,0.0,2.0,1.0,0,2.0,0
69.46479999999988,0.0,2.0,1.0,0,2.0,0
69.46879999999989,0.0,2.0,1.0,0,2.0,0
69.76879999999989,0.0,2.0,1.0,0,2.0,0
69.77279999999989,0.0,2.0,1.0,0,2.0,0
70.07279999999989,0.0,2.0,1.0,0,2.0,0
70.07679999999989,0.0,2.0,1.0,0,2.0,0
70.37679999999989,0.0,2.0,1.0,0,2.0,0
70.3807999999999,0.0,2.0,1.0,0,2.0,0
70.68079999999989,0.0,2.0,1.0,0,2.0,0
70.6847999999999,0.0,2.0,1.0,0,2.0,0
70.9847999999999,0.0,2.0,1.0,0,2.0,0
70.9887999999999,0.0,2.0,1.0,0,2.0,0
71.2887999999999,0.0,2.0,1.0,0,2.0,0
71.2927999999999,0.0,2.0,1.0,0,2.0,0
71.5927999999999,0.0,2.0,1.0,0,2.0,0
71.5967999999999,0.0,2.0,1.0,0,2.0,0
71.8967999999999,0.0,2.0,1.0,0,2.0,0
71.9007999999999,0.0,2.0,1.0,0,2.0,0
72.2007999999999,0.0,2.0,1.0,0,2.0,0
72.2047999999999,0.0,2.0,1.0,0,2.0,0
72.5047999999999,0.0,2.0,1.0,0,2.0,0
72.50879999999991,0.0,2.0,1.0,0,2.0,0
72.8087999999999,0.0,2.0,1.0,0,2.0,0
72.81279999999991,0.0,2.0,1.0,0,2.0,0
73.11279999999991,0.0,2.0,1.0,0,2.0,0
73.11679999999991,0.0,2.0,1.0,0,2.0,0
73.41679999999991,0.0,2.0,1.0,0,2.0,0
73.42079999999991,0.0,2.0,1.0,0,2.0,0
73.72079999999991,0.0,2.0,1.0,0,2.0,0
73.72479999999992,0.0,2.0,1.0,0,2.0,0
74.02479999999991,0.0,2.0,1.0,0,2.0,0
74.02879999999992,0.0,2.0,1.0,0,2.0,0
74.32879999999992,0.0,2.0,1.0,0,2.0,0
74.33279999999992,0.0,2.0,1.0,0,2.0,0
74.63279999999992,0.0,2.0,1.0,0,2.0,0
74.63679999999992,0.0,2.0,1.0,0,2.0,0
74.93679999999992,0.0,2.0,1.0,0,2.0,0
74.94079999999992,0.0,2.0,1.0,0,2.0,0
75.24079999999992,0.0,2.0,1.0,0,2.0,0
75.24479999999993,0.0,2.0,1.0,0,2.0,0
75.54479999999992,0.0,2.0,1.0,0,2.0,0
75.54879999999993,0.0,2.0,1.0,0,2.0,0
75.84879999999993,0.0,2.0,1.0,0,2.0,0
75.85279999999993,0.0,2.0,1.0,0,2.0,0
76.15279999999993,0.0,2.0,1.0,0,2.0,0
76.15679999999993,0.0,2.0,1.0,0,2.0,0
76.45679999999993,0.0,2.0,1.0,0,2.0,0
76.46079999999994,0.0,2.0,1.0,0,2.0,0
76.76079999999993,0.0,2.0,1.0,0,2.0,0
76.76479999999994,0.0,2.0,1.0,0,2.0,0
77.06479999999993,0.0,2.0,1.0,0,2.0,0
77.06879999999994,0.0,2.0,1.0,0,2.0,0
77.36879999999994,0.0,2.0,1.0,0,2.0,0
77.37279999999994,0.0,2.0,1.0,0,2.0,0
77.67279999999994,0.0,2.0,1.0,0,2.0,0
77.67679999999994,0.0,2.0,1.0,0,2.0,0
77.97679999999994,0.0,2.0,1.0,0,2.0,0
77.98079999999995,0.0,2.0,1.0,0,2.0,0
78.28079999999994,0.0,2.0,1.0,0,2.0,0
78.28479999999995,0.0,2.0,1.0,0,2.0,0
78.58479999999994,0.0,2.0,1.0,0,2.0,0
78.58879999999995,0.0,2.0,1.0,0,2.0,0
78.88879999999995,0.0,2.0,1.0,0,2.0,0
78.89279999999995,0.0,2.0,1.0,0,2.0,0
79.19279999999995,0.0,2.0,1.0,0,2.0,0
79.19679999999995,0.0,2.0,1.0,0,2.0,0
79.49679999999995,0.0,2.0,1.0,0,2.0,0
79.50079999999996,0.0,2.0,1.0,0,2.0,0
79.80079999999995,0.0,2.0,1.0,0,2.0,0
79.80479999999996,0.0,2.0,1.0,0,2.0,0
80.10479999999995,0.0,2.0,1.0,0,2.0,0
80.10879999999996,0.0,2.0,1.0,0,2.0,0
80.40879999999996,0.0,2.0,1.0,0,2.0,0
80.41279999999996,0.0,2.0,1.0,0,2.0,0
80.71279999999996,0.0,2.0,1.0,0,2.0,0
80.71679999999996,0.0,2.0,1.0,0,2.0,0
81.01679999999996,0.0,2.0,1.0,0,2.0,0
81.02079999999997,0.0,2.0,1.0,0,2.0,0
81.32079999999996,0.0,2.0,1.0,0,2.0,0
81.32479999999997,0.0,2.0,1.0,0,2.0,0
81.62479999999996,0.0,2.0,1.0,0,2.0,0
81.62879999999997,0.0,2.0,1.0,0,2.0,0
81.92879999999997,0.0,2.0,1.0,0,2.0,0
81.93279999999997,0.0,2.0,1.0,0,2.0,0
82.23279999999997,0.0,2.0,1.0,0,2.0,0
82.23679999999997,0.0,2.0,1.0,0,2.0,0
82.53679999999997,0.0,2.0,1.0,0,2.0,0
