time,P14,P21,P3,P6,P7,P8
25.887200000000085,0.0,0,0,0,0,0
26.187200000000086,0.0,0,0,0,0,0
26.189600000000087,0.0,0,0,5.0,0,0
26.489600000000088,0.0,0,0,5.0,0,0
26.49200000000009,0.0,0,0,5.0,0,0
26.79200000000009,0.0,0,0,5.0,0,0
26.794400000000092,0.0,0,0,5.0,0,0
27.094400000000093,0.0,0,0,5.0,0,0
27.096800000000094,0.0,0,0,3.0,0,1.0
27.396800000000095,0.0,0,0,3.0,0,1.0
27.400800000000096,0.0,0,0,3.0,0,1.0
27.700800000000097,0.0,0,0,3.0,0,1.0
27.7048000000001,0.0,0,0,3.0,0,1.0
28.0048000000001,0.0,0,0,3.0,0,1.0
28.0088000000001,0.0,0,0,1.0,0,2.0
28.3088000000001,0.0,0,0,1.0,0,2.0
28.312800000000102,0.0,0,0,6.0,0,2.0
28.612800000000103,0.0,0,0,6.0,0,2.0
28.614466666666768,0.0,0,0,6.0,0,2.0
28.91446666666677,0.0,0,0,6.0,0,2.0
28.916133333333434,0.0,0,0,6.0,0,2.0
29.216133333333435,0.0,0,0,6.0,0,2.0
29.2178000000001,0.0,0,0,6.0,0,2.0
29.5178000000001,0.0,0,0,6.0,0,2.0
29.519466666666766,0.0,0,0,6.0,0,2.0
29.819466666666766,0.0,0,0,6.0,0,2.0
29.82113333333343,0.0,0,0,6.0,0,2.0
30.121133333333432,0.0,0,0,6.0,0,2.0
30.122800000000097,0.0,1.0,0,6.0,0,2.0
30.422800000000098,0.0,1.0,0,6.0,0,2.0
30.424466666666763,0.0,1.0,0,6.0,0,2.0
30.724466666666764,0.0,1.0,0,6.0,0,2.0
30.72613333333343,0.0,1.0,0,6.0,0,2.0
31.02613333333343,0.0,1.0,0,6.0,0,2.0
31.027800000000095,0.0,1.0,0,6.0,0,2.0
31.327800000000096,0.0,1.0,0,6.0,0,2.0
31.32946666666676,0.0,1.0,0,6.0,0,2.0
31.62946666666676,0.0,1.0,0,6.0,0,2.0
31.631133333333427,0.0,1.0,0,6.0,0,2.0
31.931133333333428,0.0,1.0,0,6.0,0,2.0
31.932800000000093,0.0,1.0,0,6.0,0,2.0
32.23280000000009,0.0,1.0,0,6.0,0,2.0
32.234466666666755,0.0,1.0,0,6.0,0,2.0
32.53446666666675,0.0,1.0,0,6.0,0,2.0
32.53613333333342,0.0,1.0,0,6.0,0,2.0
32.836133333333414,0.0,1.0,0,6.0,0,2.0
32.83780000000008,0.0,1.0,0,6.0,0,2.0
33.13780000000008,0.0,1.0,0,6.0,0,2.0
33.13946666666674,0.0,1.0,0,6.0,0,2.0
33.43946666666674,0.0,1.0,0,6.0,0,2.0
33.441133333333404,0.0,1.0,0,6.0,0,2.0
33.7411333333334,0.0,1.0,0,6.0,0,2.0
33.74280000000007,0.0,1.0,0,6.0,0,2.0
34.042800000000064,0.0,1.0,0,6.0,0,2.0
34.04446666666673,0.0,1.0,0,6.0,0,2.0
34.344466666666726,0.0,1.0,0,6.0,0,2.0
34.34613333333339,0.0,1.0,0,6.0,0,2.0
34.64613333333339,0.0,1.0,0,6.0,0,2.0
34.64780000000005,0.0,1.0,0,6.0,0,2.0
34.94780000000005,0.0,1.0,0,6.0,0,2.0
34.949466666666716,0.0,1.0,0,6.0,0,2.0
35.24946666666671,0.0,1.0,0,6.0,0,2.0
35.25113333333338,0.0,1.0,0,6.0,0,2.0
35.551133333333375,0.0,1.0,0,6.0,0,2.0
35.55280000000004,0.0,1.0,0,6.0,0,2.0
35.85280000000004,0.0,1.0,0,6.0,0,2.0
35.8544666666667,0.0,1.0,0,6.0,0,2.0
36.1544666666667,0.0,1.0,0,6.0,0,2.0
36.156133333333365,0.0,1.0,0,6.0,0,2.0
36.45613333333336,0.0,1.0,0,6.0,0,2.0
36.45780000000003,0.0,1.0,0,6.0,0,2.0
36.757800000000024,0.0,1.0,0,6.0,0,2.0
36.75946666666669,0.0,1.0,0,6.0,0,2.0
37.05946666666669,0.0,1.0,0,6.0,0,2.0
37.06113333333335,0.0,1.0,0,6.0,0,2.0
37.36113333333335,0.0,1.0,0,6.0,0,2.0
37.362800000000014,0.0,1.0,0,6.0,0,2.0
37.66280000000001,0.0,1.0,0,6.0,0,2.0
37.66446666666668,0.0,1.0,0,6.0,0,2.0
37.964466666666674,0.0,1.0,0,6.0,0,2.0
37.96613333333334,0.0,1.0,0,6.0,0,2.0
38.266133333333336,0.0,1.0,0,6.0,0,2.0
38.2678,0.0,1.0,0,6.0,0,2.0
38.5678,0.0,1.0,0,6.0,0,2.0
38.56946666666666,0.0,1.0,0,6.0,0,2.0
38.86946666666666,0.0,1.0,0,6.0,0,2.0
38.871133333333326,0.0,1.0,0,6.0,0,2.0
39.17113333333332,0.0,1.0,0,6.0,0,2.0
39.17279999999999,0.0,1.0,0,4.0,0,3.0
39.472799999999985,0.0,1.0,0,4.0,0,3.0
39.47654999999998,0.0,1.0,0,4.0,0,3.0
39.77654999999998,0.0,1.0,0,4.0,0,3.0
39.780299999999976,0.0,1.0,0,4.0,0,3.0
40.08029999999997,0.0,1.0,0,4.0,0,3.0
40.08404999999997,0.0,1.0,0,4.0,0,3.0
40.38404999999997,0.0,1.0,0,4.0,0,3.0
40.38779999999996,0.0,1.0,0,4.0,0,3.0
40.68779999999996,0.0,1.0,0,4.0,0,3.0
40.69154999999996,0.0,1.0,0,4.0,0,3.0
40.991549999999954,0.0,1.0,0,4.0,0,3.0
40.99529999999995,0.0,1.0,0,4.0,0,3.0
41.29529999999995,0.0,1.0,0,4.0,0,3.0
41.299049999999944,0.0,1.0,0,4.0,0,3.0
41.59904999999994,0.0,1.0,0,4.0,0,3.0
41.60279999999994,0.0,1.0,0,4.0,0,3.0
41.902799999999935,0.0,1.0,0,4.0,0,3.0
41.90654999999993,0.0,1.0,0,4.0,0,3.0
42.20654999999993,0.0,1.0,0,4.0,0,3.0
42.210299999999926,0.0,1.0,0,4.0,0,3.0
42.51029999999992,0.0,1.0,0,4.0,0,3.0
42.51404999999992,0.0,1.0,0,4.0,0,3.0
42.81404999999992,0.0,1.0,0,4.0,0,3.0
42.81779999999991,0.0,1.0,0,4.0,0,3.0
43.11779999999991,0.0,1.0,0,4.0,0,3.0
43.12154999999991,0.0,1.0,0,4.0,0,3.0
43.421549999999904,0.0,1.0,0,4.0,0,3.0
43.4252999999999,0.0,1.0,0,4.0,0,3.0
43.7252999999999,0.0,1.0,0,4.0,0,3.0
43.729049999999894,0.0,1.0,0,4.0,0,3.0
44.02904999999989,0.0,1.0,0,4.0,0,3.0
44.03279999999989,0.0,1.0,0,4.0,0,3.0
44.332799999999885,0.0,1.0,0,4.0,0,3.0
44.33654999999988,0.0,1.0,0,4.0,0,3.0
44.63654999999988,0.0,1.0,0,4.0,0,3.0
44.640299999999876,0.0,1.0,0,4.0,0,3.0
44.94029999999987,0.0,1.0,0,4.0,0,3.0
44.94404999999987,0.0,1.0,0,4.0,0,3.0
45.244049999999866,0.0,1.0,0,4.0,0,3.0
45.24779999999986,0.0,1.0,0,4.0,0,3.0
45.54779999999986,0.0,1.0,0,4.0,0,3.0
45.55154999999986,0.0,1.0,0,4.0,0,3.0
45.851549999999854,0.0,1.0,0,4.0,0,3.0
45.85529999999985,0.0,1.0,0,4.0,0,3.0
46.15529999999985,0.0,1.0,0,4.0,0,3.0
46.159049999999844,0.0,1.0,0,4.0,0,3.0
46.45904999999984,0.0,1.0,0,4.0,0,3.0
46.46279999999984,0.0,1.0,0,4.0,0,3.0
46.762799999999835,0.0,1.0,0,4.0,0,3.0
46.76654999999983,0.0,1.0,0,4.0,0,3.0
47.06654999999983,0.0,1.0,0,4.0,0,3.0
47.070299999999826,0.0,1.0,0,4.0,0,3.0
47.37029999999982,0.0,1.0,0,4.0,0,3.0
47.37404999999982,0.0,1.0,0,4.0,0,3.0
47.674049999999816,0.0,1.0,0,4.0,0,3.0
47.67779999999981,0.0,1.0,0,4.0,0,3.0
47.97779999999981,0.0,1.0,0,4.0,0,3.0
47.98154999999981,0.0,1.0,0,4.0,0,3.0
48.281549999999804,0.0,1.0,0,4.0,0,3.0
48.2852999999998,0.0,1.0,0,4.0,0,3.0
48.5852999999998,0.0,1.0,0,4.0,0,3.0
48.589049999999794,0.0,1.0,0,4.0,0,3.0
48.88904999999979,0.0,1.0,0,4.0,0,3.0
48.89279999999979,0.0,1.0,0,4.0,0,3.0
49.192799999999785,0.0,1.0,0,4.0,0,3.0
49.19654999999978,0.0,1.0,0,4.0,0,3.0
49.49654999999978,0.0,1.0,0,4.0,0,3.0
49.500299999999775,0.0,1.0,0,4.0,0,3.0
49.80029999999977,0.0,1.0,0,4.0,0,3.0
49.80404999999977,0.0,1.0,0,4.0,0,3.0
50.104049999999766,0.0,1.0,0,4.0,0,3.0
50.10779999999976,0.0,2.0,0,4.0,0,3.0
50.40779999999976,0.0,2.0,0,4.0,0,3.0
50.41154999999976,0.0,2.0,0,4.0,0,3.0
50.711549999999754,0.0,2.0,0,4.0,0,3.0
50.71529999999975,0.0,2.0,0,4.0,0,3.0
51.01529999999975,0.0,2.0,0,4.0,0,3.0
51.019049999999744,0.0,2.0,0,4.0,0,3.0
51.31904999999974,0.0,2.0,0,4.0,0,3.0
51.32279999999974,0.0,2.0,0,4.0,0,3.0
51.622799999999735,0.0,2.0,0,4.0,0,3.0
51.62654999999973,0.0,2.0,0,4.0,0,3.0
51.92654999999973,0.0,2.0,0,4.0,0,3.0
51.930299999999725,0.0,2.0,0,4.0,0,3.0
52.23029999999972,0.0,2.0,0,4.0,0,3.0
52.23404999999972,0.0,2.0,0,4.0,0,3.0
52.534049999999716,0.0,2.0,0,4.0,0,3.0
52.53779999999971,0.0,2.0,0,4.0,0,3.0
52.83779999999971,0.0,2.0,0,4.0,0,3.0
52.84154999999971,0.0,2.0,0,4.0,0,3.0
53.141549999999704,0.0,2.0,0,4.0,0,3.0
53.1452999999997,0.0,2.0,0,2.0,0,4.0
53.4452999999997,0.0,2.0,0,2.0,0,4.0
53.4512999999997,0.0,2.0,0,2.0,0,4.0
53.751299999999695,0.0,2.0,0,2.0,0,4.0
53.757299999999695,0.0,2.0,0,2.0,0,4.0
54.05729999999969,0.0,2.0,0,2.0,0,4.0
54.06329999999969,0.0,2.0,0,2.0,0,4.0
54.36329999999969,0.0,2.0,0,2.0,0,4.0
54.36929999999969,0.0,2.0,0,2.0,0,4.0
54.66929999999969,0.0,2.0,0,2.0,0,4.0
54.67529999999969,0.0,2.0,0,2.0,0,4.0
54.975299999999685,0.0,2.0,0,2.0,0,4.0
54.981299999999685,0.0,2.0,0,2.0,0,4.0
55.28129999999968,0.0,2.0,0,2.0,0,4.0
55.28729999999968,0.0,2.0,0,2.0,0,4.0
55.58729999999968,0.0,2.0,0,2.0,0,4.0
55.59329999999968,0.0,2.0,0,2.0,0,4.0
55.89329999999968,0.0,2.0,0,2.0,0,4.0
55.89929999999968,0.0,2.0,0,2.0,0,4.0
56.199299999999674,0.0,2.0,0,2.0,0,4.0
56.205299999999674,0.0,2.0,0,2.0,0,4.0
56.50529999999967,0.0,2.0,0,2.0,0,4.0
56.51129999999967,0.0,2.0,0,2.0,0,4.0
56.81129999999967,0.0,2.0,0,2.0,0,4.0
56.81729999999967,0.0,2.0,0,2.0,0,4.0
57.117299999999666,0.0,2.0,0,2.0,0,4.0
57.12329999999967,0.0,2.0,0,2.0,0,4.0
57.423299999999664,0.0,2.0,0,2.0,0,4.0
57.429299999999664,0.0,2.0,0,2.0,0,4.0
57.72929999999966,0.0,2.0,0,2.0,0,4.0
57.73529999999966,0.0,2.0,0,2.0,0,4.0
58.03529999999966,0.0,2.0,0,2.0,0,4.0
58.04129999999966,0.0,2.0,0,2.0,0,4.0
58.341299999999656,0.0,2.0,0,2.0,0,4.0
58.347299999999656,0.0,2.0,0,2.0,0,4.0
58.64729999999965,0.0,2.0,0,2.0,0,4.0
58.65329999999965,0.0,2.0,0,2.0,0,4.0
58.95329999999965,0.0,2.0,0,2.0,0,4.0
58.95929999999965,0.0,2.0,0,2.0,0,4.0
59.25929999999965,0.0,2.0,0,2.0,0,4.0
59.26529999999965,0.0,2.0,0,2.0,0,4.0
59.565299999999645,0.0,2.0,0,2.0,0,4.0
59.571299999999646,0.0,2.0,0,2.0,0,4.0
59.87129999999964,0.0,2.0,0,2.0,0,4.0
59.87729999999964,0.0,2.0,0,2.0,0,4.0
60.17729999999964,0.0,2.0,0,2.0,0,4.0
60.18329999999964,0.0,2.0,0,2.0,0,4.0
60.48329999999964,0.0,2.0,0,2.0,0,4.0
60.48929999999964,0.0,2.0,0,2.0,0,4.0
60.789299999999635,0.0,2.0,0,2.0,0,4.0
60.795299999999635,0.0,2.0,0,2.0,0,4.0
61.09529999999963,0.0,2.0,0,2.0,0,4.0
61.10129999999963,0.0,2.0,0,2.0,0,4.0
61.40129999999963,0.0,2.0,0,2.0,0,4.0
61.40729999999963,0.0,2.0,0,2.0,0,4.0
61.70729999999963,0.0,2.0,0,2.0,0,4.0
61.71329999999963,0.0,2.0,0,2.0,0,4.0
62.013299999999624,0.0,2.0,0,2.0,0,4.0
62.019299999999625,0.0,2.0,0,2.0,0,4.0
62.31929999999962,0.0,2.0,0,2.0,0,4.0
62.32529999999962,0.0,2.0,0,2.0,0,4.0
62.62529999999962,0.0,2.0,0,2.0,0,4.0
62.63129999999962,0.0,2.0,0,2.0,0,4.0
62.93129999999962,0.0,2.0,0,2.0,0,4.0
62.93729999999962,0.0,2.0,0,2.0,0,4.0
63.237299999999614,0.0,2.0,0,2.0,0,4.0
63.243299999999614,0.0,2.0,0,2.0,0,4.0
63.54329999999961,0.0,2.0,0,2.0,0,4.0
63.54929999999961,0.0,2.0,0,2.0,0,4.0
63.84929999999961,0.0,2.0,0,2.0,0,4.0
63.85529999999961,0.0,2.0,0,2.0,0,4.0
64.15529999999961,0.0,2.0,0,2.0,0,4.0
64.16129999999961,0.0,2.0,0,2.0,0,4.0
64.46129999999961,0.0,2.0,0,2.0,0,4.0
64.46729999999961,0.0,2.0,0,2.0,0,4.0
64.76729999999961,0.0,2.0,0,2.0,0,4.0
64.77329999999961,0.0,2.0,0,2.0,0,4.0
65.0732999999996,0.0,2.0,0,2.0,0,4.0
65.0792999999996,0.0,2.0,0,2.0,0,4.0
65.3792999999996,0.0,2.0,0,2.0,0,4.0
65.3852999999996,0.0,2.0,0,2.0,0,4.0
65.6852999999996,0.0,2.0,0,2.0,0,4.0
65.6912999999996,0.0,2.0,0,2.0,0,4.0
65.9912999999996,0.0,2.0,0,2.0,0,4.0
65.9972999999996,0.0,2.0,0,2.0,0,4.0
66.2972999999996,0.0,2.0,0,2.0,0,4.0
66.3032999999996,0.0,2.0,0,2.0,0,4.0
66.60329999999959,0.0,2.0,0,2.0,0,4.0
66.60929999999959,0.0,2.0,0,2.0,0,4.0
66.90929999999959,0.0,2.0,0,2.0,0,4.0
66.91529999999959,0.0,2.0,0,2.0,0,4.0
67.21529999999959,0.0,2.0,0,2.0,0,4.0
67.22129999999959,0.0,2.0,0,2.0,0,4.0
67.52129999999958,0.0,2.0,0,2.0,0,4.0
67.52729999999958,0.0,2.0,0,2.0,0,4.0
67.82729999999958,0.0,2.0,0,2.0,0,4.0
67.83329999999958,0.0,2.0,0,2.0,0,4.0
68.13329999999958,0.0,2.0,0,2.0,0,4.0
68.13929999999958,0.0,2.0,0,2.0,0,4.0
68.43929999999958,0.0,2.0,0,2.0,0,4.0
68.44529999999958,0.0,2.0,0,2.0,0,4.0
68.74529999999957,0.0,2.0,0,2.0,0,4.0
68.75129999999957,0.0,2.0,0,2.0,0,4.0
69.05129999999957,0.0,2.0,0,2.0,0,4.0
69.05729999999957,0.0,2.0,0,2.0,0,4.0
69.35729999999957,0.0,2.0,0,2.0,0,4.0
69.36329999999957,0.0,2.0,0,2.0,0,4.0
69.66329999999957,0.0,2.0,0,2.0,0,4.0
69.66929999999957,0.0,2.0,0,2.0,0,4.0
69.96929999999956,0.0,2.0,0,2.0,0,4.0
69.97529999999956,0.0,2.0,0,2.0,0,4.0
70.27529999999956,0.0,2.0,0,2.0,0,4.0
70.28129999999956,0.0,2.0,0,2.0,0,4.0
70.58129999999956,0.0,2.0,0,2.0,0,4.0
70.58729999999956,0.0,2.0,0,2.0,0,4.0
70.88729999999956,0.0,2.0,0,2.0,0,4.0
70.89329999999956,0.0,2.0,0,2.0,0,4.0
71.19329999999955,0.0,2.0,0,2.0,0,4.0
71.19929999999955,0.0,2.0,0,2.0,0,4.0
71.49929999999955,0.0,2.0,0,2.0,0,4.0
71.50529999999955,0.0,2.0,0,2.0,0,4.0
71.80529999999955,0.0,2.0,0,2.0,0,4.0
71.81129999999955,0.0,2.0,0,2.0,0,4.0
72.11129999999955,0.0,2.0,0,2.0,0,4.0
72.11729999999955,0.0,2.0,0,2.0,0,4.0
72.41729999999954,0.0,2.0,0,2.0,0,4.0
72.42329999999954,0.0,2.0,0,2.0,0,4.0
72.72329999999954,0.0,2.0,0,2.0,0,4.0
72.72569999999953,0.0,2.0,0,2.0,0,4.0
73.02569999999953,0.0,2.0,0,2.0,0,4.0
73.02809999999953,0.0,2.0,0,2.0,0,4.0
73.32809999999952,0.0,2.0,0,2.0,0,4.0
73.33049999999952,0.0,2.0,0,2.0,0,4.0
73.63049999999951,0.0,2.0,0,2.0,0,4.0
73.63289999999951,0.0,2.0,0,2.0,0,4.0
73.9328999999995,0.0,2.0,0,2.0,0,4.0
73.9352999999995,0.0,2.0,0,2.0,0,4.0
74.2352999999995,0.0,2.0,0,2.0,0,4.0
74.23769999999949,0.0,2.0,0,2.0,0,4.0
74.53769999999949,0.0,2.0,0,2.0,0,4.0
74.54009999999948,0.0,2.0,0,2.0,0,4.0
74.84009999999948,0.0,2.0,0,2.0,0,4.0
74.84249999999948,0.0,2.0,0,2.0,0,4.0
75.14249999999947,0.0,2.0,0,2.0,0,4.0
75.14489999999947,0.0,2.0,0,2.0,0,4.0
75.44489999999946,0.0,2.0,0,2.0,0,4.0
75.44729999999946,0.0,2.0,0,2.0,0,4.0
75.74729999999946,0.0,2.0,0,2.0,0,4.0
75.74969999999945,0.0,2.0,0,2.0,0,4.0
76.04969999999945,0.0,2.0,0,2.0,0,4.0
76.05209999999944,0.0,2.0,0,2.0,0,4.0
76.35209999999944,0.0,2.0,0,2.0,0,4.0
76.35449999999943,0.0,2.0,0,2.0,0,4.0
76.65449999999943,0.0,2.0,0,2.0,0,4.0
76.65689999999942,0.0,2.0,0,2.0,0,4.0
76.95689999999942,0.0,2.0,0,2.0,0,4.0
76.95929999999942,0.0,2.0,0,2.0,0,4.0
77.25929999999941,0.0,2.0,0,2.0,0,4.0
77.26169999999941,0.0,2.0,0,2.0,0,4.0
77.5616999999994,0.0,2.0,0,2.0,0,4.0
77.5640999999994,0.0,2.0,0,2.0,0,4.0
77.8640999999994,0.0,2.0,0,2.0,0,4.0
77.86649999999939,0.0,2.0,0,2.0,0,4.0
78.16649999999939,0.0,2.0,0,2.0,0,4.0
78.16889999999938,0.0,2.0,0,2.0,0,4.0
78.46889999999938,0.0,2.0,0,2.0,0,4.0
78.47129999999937,0.0,2.0,0,2.0,0,4.0
78.77129999999937,0.0,2.0,0,2.0,0,4.0
78.77369999999937,0.0,2.0,0,2.0,0,4.0
79.07369999999936,0.0,2.0,0,2.0,0,4.0
79.07609999999936,0.0,2.0,0,2.0,0,4.0
79.37609999999935,0.0,2.0,0,2.0,0,4.0
79.37849999999935,0.0,2.0,0,2.0,0,4.0
79.67849999999935,0.0,2.0,0,2.0,0,4.0
79.68089999999934,0.0,2.0,0,2.0,0,4.0
79.98089999999934,0.0,2.0,0,2.0,0,4.0
79.98329999999933,0.0,2.0,0,2.0,0,4.0
80.28329999999933,0.0,2.0,0,2.0,0,4.0
80.28569999999932,0.0,2.0,0,2.0,0,4.0
80.58569999999932,0.0,2.0,0,2.0,0,4.0
80.58809999999932,0.0,2.0,0,2.0,0,4.0
80.88809999999931,0.0,2.0,0,2.0,0,4.0
80.8904999999993,0.0,2.0,0,2.0,0,4.0
81.1904999999993,0.0,2.0,0,2.0,0,4.0
81.1928999999993,0.0,2.0,0,2.0,0,3.0
81.4928999999993,0.0,2.0,0,2.0,0,3.0
81.49529999999929,0.0,2.0,0,2.0,0,3.0
81.79529999999929,0.0,2.0,0,2.0,0,3.0
81.79769999999928,0.0,2.0,0,2.0,0,3.0
