time,P12,P14,P21,P24,P27,P7,P8
17.542000000000016,40.0,0,0,2.0,4.0,0,0
18.042000000000016,40.0,0,0,2.0,4.0,0,0
18.043500000000016,40.0,0,0,2.0,4.0,0,0
18.543500000000016,40.0,0,0,2.0,4.0,0,0
18.545000000000016,40.0,0,0,2.0,4.0,0,0
19.045000000000016,40.0,0,0,2.0,4.0,0,0
19.046500000000016,40.0,0,0,2.0,4.0,0,0
19.546500000000016,40.0,0,0,2.0,4.0,0,0
19.548000000000016,40.0,0,0,2.0,4.0,0,0
20.048000000000016,40.0,0,0,2.0,4.0,0,0
20.049500000000016,40.0,0,0,2.0,4.0,0,0
20.549500000000016,40.0,0,0,2.0,4.0,0,0
20.551000000000016,40.0,0,0,2.0,4.0,0,0
21.051000000000016,40.0,0,0,2.0,4.0,0,0
21.052500000000016,40.0,0,0,2.0,4.0,0,0
21.552500000000016,40.0,0,0,2.0,4.0,0,0
21.554000000000016,40.0,0,0,2.0,4.0,0,0
22.054000000000016,40.0,0,0,2.0,4.0,0,0
22.055500000000016,40.0,0,0,2.0,4.0,0,0
22.555500000000016,40.0,0,0,2.0,4.0,0,0
22.557000000000016,40.0,0,0,2.0,4.0,0,0
23.057000000000016,40.0,0,0,2.0,4.0,0,0
23.058500000000016,40.0,0,0,2.0,4.0,0,0
23.558500000000016,40.0,0,0,2.0,4.0,0,0
23.560000000000016,40.0,0,0,2.0,4.0,0,0
24.060000000000016,40.0,0,0,2.0,4.0,0,0
24.061500000000017,40.0,0,0,2.0,4.0,0,0
24.561500000000017,40.0,0,0,2.0,4.0,0,0
24.563000000000017,40.0,0,0,2.0,4.0,0,0
25.063000000000017,40.0,0,0,2.0,4.0,0,0
25.064500000000017,40.0,0,0,2.0,4.0,0,0
25.564500000000017,40.0,0,0,2.0,4.0,0,0
25.566000000000017,40.0,0,0,2.0,4.0,0,0
26.066000000000017,40.0,0,0,2.0,4.0,0,0
26.067500000000017,40.0,0,0,2.0,4.0,0,0
26.567500000000017,40.0,0,0,2.0,4.0,0,0
26.569000000000017,40.0,0,0,2.0,4.0,0,0
27.069000000000017,40.0,0,0,2.0,4.0,0,0
27.070500000000017,40.0,0,0,2.0,4.0,0,0
27.570500000000017,40.0,0,0,2.0,4.0,0,0
27.572000000000017,40.0,0,0,2.0,4.0,0,0
28.072000000000017,40.0,0,0,2.0,4.0,0,0
28.073500000000017,40.0,0,0,2.0,4.0,0,0
28.573500000000017,40.0,0,0,2.0,4.0,0,0
28.575000000000017,40.0,0,0,2.0,4.0,0,0
29.075000000000017,40.0,0,0,2.0,4.0,0,0
29.076500000000017,40.0,0,0,2.0,4.0,0,0
29.576500000000017,40.0,0,0,2.0,4.0,0,0
29.578000000000017,40.0,0,0,2.0,4.0,0,0
30.078000000000017,40.0,0,0,2.0,4.0,0,0
30.079500000000017,40.0,0,0,2.0,4.0,0,0
30.579500000000017,40.0,0,0,2.0,4.0,0,0
30.581000000000017,40.0,0,0,2.0,4.0,0,0
31.081000000000017,40.0,0,0,2.0,4.0,0,0
31.082500000000017,30.0,0,0,2.0,4.0,0,0
31.582500000000017,30.0,0,0,2.0,4.0,0,0
31.584500000000016,30.0,0,0,2.0,4.0,0,0
32.08450000000002,30.0,0,0,2.0,4.0,0,0
32.08650000000002,30.0,0,0,2.0,4.0,0,0
32.58650000000002,30.0,0,0,2.0,4.0,0,0
32.588500000000025,30.0,0,0,2.0,4.0,0,0
33.088500000000025,30.0,0,0,2.0,4.0,0,0
33.09050000000003,30.0,0,0,2.0,4.0,0,0
33.59050000000003,30.0,0,0,2.0,4.0,0,0
33.59250000000003,30.0,0,0,2.0,4.0,0,0
34.09250000000003,30.0,0,0,2.0,4.0,0,0
34.09450000000003,30.0,0,0,2.0,4.0,0,0
34.59450000000003,30.0,0,0,2.0,4.0,0,0
34.596500000000034,30.0,0,0,2.0,4.0,0,0
35.096500000000034,30.0,0,0,2.0,4.0,0,0
35.09850000000004,30.0,0,0,2.0,4.0,0,0
35.59850000000004,30.0,0,0,2.0,4.0,0,0
35.60050000000004,30.0,0,0,2.0,4.0,0,0
36.10050000000004,30.0,0,0,2.0,4.0,0,0
36.10250000000004,30.0,0,0,2.0,4.0,0,0
36.60250000000004,30.0,0,0,2.0,4.0,0,0
36.604500000000044,30.0,0,0,2.0,4.0,0,0
37.104500000000044,30.0,0,0,2.0,4.0,0,0
37.10650000000005,30.0,0,0,2.0,4.0,0,0
37.60650000000005,30.0,0,0,2.0,4.0,0,0
37.60850000000005,30.0,0,0,2.0,4.0,0,0
38.10850000000005,30.0,0,0,2.0,4.0,0,0
38.11050000000005,30.0,0,0,2.0,4.0,0,0
38.61050000000005,30.0,0,0,2.0,4.0,0,0
38.612500000000054,30.0,0,0,2.0,4.0,0,0
39.112500000000054,30.0,0,0,2.0,4.0,0,0
39.114500000000056,30.0,0,0,2.0,4.0,0,0
39.614500000000056,30.0,0,0,2.0,4.0,0,0
39.61650000000006,30.0,0,0,2.0,4.0,0,0
40.11650000000006,30.0,0,0,2.0,4.0,0,0
40.11850000000006,30.0,0,0,2.0,4.0,0,0
40.61850000000006,30.0,0,0,2.0,4.0,0,0
40.620500000000064,30.0,0,0,2.0,4.0,0,0
41.120500000000064,30.0,0,0,2.0,4.0,0,0
41.122500000000066,30.0,0,0,2.0,4.0,0,0
41.622500000000066,30.0,0,0,2.0,4.0,0,0
41.62450000000007,30.0,0,0,2.0,4.0,0,0
42.12450000000007,30.0,0,0,2.0,4.0,0,0
42.12650000000007,30.0,0,0,2.0,4.0,0,0
42.62650000000007,30.0,0,0,2.0,4.0,0,0
42.628500000000074,30.0,0,0,2.0,4.0,0,0
43.128500000000074,30.0,0,0,2.0,4.0,0,0
43.130500000000076,30.0,0,0,2.0,4.0,0,0
43.630500000000076,30.0,0,0,2.0,4.0,0,0
43.63250000000008,30.0,0,0,2.0,4.0,0,0
44.13250000000008,30.0,0,0,2.0,4.0,0,0
44.13450000000008,30.0,0,0,2.0,4.0,0,0
44.63450000000008,30.0,0,0,2.0,4.0,0,0
44.63650000000008,30.0,0,0,2.0,4.0,0,0
45.13650000000008,30.0,0,0,2.0,4.0,0,0
45.138500000000086,30.0,0,0,2.0,4.0,0,0
45.638500000000086,30.0,0,0,2.0,4.0,0,0
45.64050000000009,30.0,0,0,2.0,4.0,0,0
46.14050000000009,30.0,0,0,2.0,4.0,0,0
46.14250000000009,30.0,0,0,2.0,4.0,0,0
46.64250000000009,30.0,0,0,2.0,4.0,0,0
46.64450000000009,30.0,0,0,2.0,4.0,0,0
47.14450000000009,30.0,0,0,2.0,4.0,0,0
47.146500000000096,30.0,0,0,2.0,4.0,0,0
47.646500000000096,30.0,0,0,2.0,4.0,0,0
47.6485000000001,30.0,0,0,2.0,4.0,0,0
48.1485000000001,30.0,0,0,2.0,4.0,0,0
48.1505000000001,30.0,0,0,2.0,4.0,0,0
48.6505000000001,30.0,0,0,2.0,4.0,0,0
48.6525000000001,30.0,0,0,2.0,4.0,0,0
49.1525000000001,30.0,0,0,2.0,4.0,0,0
49.154500000000105,30.0,0,0,2.0,4.0,0,0
49.654500000000105,30.0,0,0,2.0,4.0,0,0
49.65650000000011,30.0,0,0,2.0,4.0,0,0
50.15650000000011,30.0,0,0,2.0,4.0,0,0
50.15850000000011,30.0,0,0,2.0,4.0,0,0
50.65850000000011,30.0,0,0,2.0,4.0,0,0
50.66050000000011,30.0,0,0,2.0,4.0,0,0
51.16050000000011,30.0,0,0,2.0,4.0,0,0
51.162500000000115,30.0,0,0,2.0,4.0,0,0
51.662500000000115,30.0,0,0,2.0,4.0,0,0
51.66450000000012,30.0,0,0,2.0,4.0,0,0
52.16450000000012,30.0,0,0,2.0,4.0,0,0
52.16650000000012,30.0,0,0,2.0,4.0,0,0
52.66650000000012,30.0,0,0,2.0,4.0,0,0
52.66850000000012,30.0,0,0,2.0,4.0,0,0
53.16850000000012,30.0,0,0,2.0,4.0,0,0
53.170500000000125,30.0,0,0,2.0,4.0,0,0
53.670500000000125,30.0,0,0,2.0,4.0,0,0
53.67250000000013,30.0,0,0,2.0,4.0,0,0
54.17250000000013,30.0,0,0,2.0,4.0,0,0
54.17450000000013,30.0,0,0,2.0,4.0,0,0
54.67450000000013,30.0,0,0,2.0,4.0,0,0
54.67650000000013,30.0,0,0,2.0,4.0,0,0
55.17650000000013,30.0,0,0,2.0,4.0,0,0
55.178500000000135,30.0,0,0,2.0,4.0,0,0
55.678500000000135,30.0,0,0,2.0,4.0,0,0
55.68050000000014,30.0,0,0,2.0,4.0,0,0
56.18050000000014,30.0,0,0,2.0,4.0,0,0
56.18250000000014,40.0,0,0,2.0,4.0,0,0
56.68250000000014,40.0,0,0,2.0,4.0,0,0
56.68400000000014,40.0,0,0,2.0,4.0,0,0
57.18400000000014,40.0,0,0,2.0,4.0,0,0
57.18550000000014,40.0,0,0,2.0,4.0,0,0
57.68550000000014,40.0,0,0,2.0,4.0,0,0
57.68700000000014,50.0,0,0,2.0,4.0,0,0
58.18700000000014,50.0,0,0,2.0,4.0,0,0
58.18820000000014,50.0,0,0,2.0,4.0,0,0
58.68820000000014,50.0,0,0,2.0,4.0,0,0
58.689400000000134,50.0,0,0,2.0,4.0,0,0
59.189400000000134,50.0,0,0,2.0,4.0,0,0
59.19060000000013,50.0,0,0,2.0,4.0,0,0
59.69060000000013,50.0,0,0,2.0,4.0,0,0
59.69180000000013,50.0,0,0,2.0,4.0,0,0
60.19180000000013,50.0,0,0,2.0,4.0,0,0
60.193000000000126,50.0,0,0,2.0,4.0,0,0
60.693000000000126,50.0,0,0,2.0,4.0,0,0
60.69420000000012,50.0,0,0,2.0,4.0,0,0
61.19420000000012,50.0,0,0,2.0,4.0,0,0
61.19540000000012,50.0,0,0,2.0,4.0,0,0
61.69540000000012,50.0,0,0,2.0,4.0,0,0
61.69660000000012,50.0,0,0,2.0,4.0,0,0
62.19660000000012,50.0,0,0,2.0,4.0,0,0
62.197800000000115,50.0,0,0,2.0,4.0,0,0
62.697800000000115,50.0,0,0,2.0,4.0,0,0
62.69900000000011,50.0,0,0,2.0,4.0,0,0
63.19900000000011,50.0,0,0,2.0,4.0,0,0
63.20020000000011,50.0,0,0,2.0,4.0,0,0
63.70020000000011,50.0,0,0,2.0,4.0,0,0
63.701400000000106,50.0,0,0,2.0,4.0,0,0
64.2014000000001,50.0,0,0,2.0,4.0,0,0
64.2026000000001,50.0,0,0,2.0,4.0,0,0
64.7026000000001,50.0,0,0,2.0,4.0,0,0
64.7038000000001,50.0,0,0,2.0,4.0,0,0
65.2038000000001,50.0,0,0,2.0,4.0,0,0
65.2050000000001,50.0,0,0,2.0,5.0,0,0
65.7050000000001,50.0,0,0,2.0,5.0,0,0
65.7062000000001,60.0,0,0,2.0,5.0,0,0
66.2062000000001,60.0,0,0,2.0,5.0,0,0
66.2072000000001,60.0,0,0,2.0,5.0,0,0
66.7072000000001,60.0,0,0,2.0,5.0,0,0
66.7082000000001,60.0,0,0,2.0,5.0,0,0
67.2082000000001,60.0,0,0,2.0,5.0,0,0
67.20920000000011,60.0,0,0,2.0,5.0,0,0
67.70920000000011,60.0,0,0,2.0,5.0,0,0
67.71020000000011,60.0,0,0,2.0,5.0,0,0
68.21020000000011,60.0,0,0,2.0,5.0,0,0
68.21120000000012,60.0,0,0,2.0,5.0,0,0
68.71120000000012,60.0,0,0,2.0,5.0,0,0
68.71220000000012,60.0,0,0,2.0,5.0,0,0
69.21220000000012,60.0,0,0,2.0,5.0,0,0
69.21320000000013,60.0,0,0,2.0,5.0,0,0
69.71320000000013,60.0,0,0,2.0,5.0,0,0
69.71420000000013,60.0,0,0,2.0,5.0,0,0
70.21420000000013,60.0,0,0,2.0,5.0,0,0
70.21520000000014,60.0,0,0,2.0,5.0,0,0
70.71520000000014,60.0,0,0,2.0,5.0,0,0
70.71620000000014,60.0,0,0,2.0,5.0,0,0
71.21620000000014,60.0,0,0,2.0,5.0,0,0
71.21720000000015,60.0,0,0,2.0,5.0,0,0
71.71720000000015,60.0,0,0,2.0,5.0,0,0
71.71820000000015,60.0,0,0,2.0,5.0,0,0
72.21820000000015,60.0,0,0,2.0,5.0,0,0
72.21920000000016,60.0,0,0,2.0,5.0,0,0
72.71920000000016,60.0,0,0,2.0,5.0,0,0
72.72020000000016,60.0,0,0,2.0,5.0,0,0
73.22020000000016,60.0,0,0,2.0,5.0,0,0
73.22120000000017,60.0,0,0,2.0,5.0,0,0
73.72120000000017,60.0,0,0,2.0,5.0,0,0
73.72220000000017,60.0,0,0,2.0,5.0,0,0
74.22220000000017,60.0,0,0,2.0,5.0,0,0
74.22320000000018,60.0,0,0,2.0,5.0,0,0
74.72320000000018,60.0,0,0,2.0,5.0,0,0
74.72420000000018,60.0,0,0,2.0,5.0,0,0
75.22420000000018,60.0,0,0,2.0,5.0,0,0
75.22520000000019,60.0,0,0,2.0,5.0,0,0
75.72520000000019,60.0,0,0,2.0,5.0,0,0
75.72620000000019,60.0,0,0,2.0,5.0,0,1.0
76.22620000000019,60.0,0,0,2.0,5.0,0,1.0
76.2272000000002,60.0,0,0,2.0,5.0,0,1.0
76.7272000000002,60.0,0,0,2.0,5.0,0,1.0
76.7282000000002,60.0,0,0,2.0,5.0,0,1.0
77.2282000000002,60.0,0,0,2.0,5.0,0,1.0
77.2292000000002,60.0,0,0,2.0,5.0,0,1.0
77.7292000000002,60.0,0,0,2.0,5.0,0,1.0
77.73020000000021,60.0,0,0,2.0,5.0,0,1.0
78.23020000000021,60.0,0,0,2.0,5.0,0,1.0
78.23120000000021,60.0,0,0,2.0,5.0,0,1.0
78.73120000000021,60.0,0,0,2.0,5.0,0,1.0
78.73220000000022,60.0,0,0,2.0,5.0,0,1.0
79.23220000000022,60.0,0,0,2.0,5.0,0,1.0
79.23320000000022,60.0,0,0,2.0,5.0,0,1.0
79.73320000000022,60.0,0,0,2.0,5.0,0,1.0
79.73420000000023,60.0,0,0,2.0,5.0,0,1.0
80.23420000000023,60.0,0,0,2.0,5.0,0,1.0
80.23520000000023,60.0,0,0,2.0,5.0,0,1.0
80.73520000000023,60.0,0,0,2.0,5.0,0,1.0
80.73620000000024,60.0,0,0,2.0,5.0,0,1.0
81.23620000000024,60.0,0,0,2.0,5.0,0,1.0
81.23720000000024,60.0,0,0,2.0,5.0,0,1.0
81.73720000000024,60.0,0,0,2.0,5.0,0,1.0
81.73820000000025,60.0,0,0,2.0,5.0,0,1.0
82.23820000000025,60.0,0,0,2.0,5.0,0,1.0
82.23920000000025,60.0,0,0,2.0,5.0,0,1.0
82.73920000000025,60.0,0,0,2.0,5.0,0,1.0
82.74020000000026,60.0,0,0,2.0,5.0,0,1.0
83.24020000000026,60.0,0,0,2.0,5.0,0,1.0
83.24120000000026,60.0,0,0,2.0,5.0,0,1.0
83.74120000000026,60.0,0,0,2.0,5.0,0,1.0
83.74220000000027,60.0,0,0,2.0,5.0,0,1.0
84.24220000000027,60.0,0,0,2.0,5.0,0,1.0
84.24320000000027,60.0,0,0,2.0,5.0,0,1.0
84.74320000000027,60.0,0,0,2.0,5.0,0,1.0
84.74420000000028,60.0,0,0,2.0,5.0,0,1.0
85.24420000000028,60.0,0,0,2.0,5.0,0,1.0
85.24520000000028,60.0,0,0,2.0,5.0,0,1.0
85.74520000000028,60.0,0,0,2.0,5.0,0,1.0
85.74620000000029,60.0,0,0,2.0,5.0,0,1.0
86.24620000000029,60.0,0,0,2.0,5.0,0,1.0
86.24720000000029,60.0,0,0,2.0,5.0,0,1.0
86.74720000000029,60.0,0,0,2.0,5.0,0,1.0
86.7482000000003,60.0,0,0,2.0,5.0,0,1.0
87.2482000000003,60.0,0,0,2.0,5.0,0,1.0
87.2492000000003,60.0,0,0,2.0,5.0,0,1.0
87.7492000000003,60.0,0,0,2.0,5.0,0,1.0
87.7502000000003,60.0,0,0,2.0,5.0,0,1.0
88.2502000000003,60.0,0,0,2.0,5.0,0,1.0
88.25120000000031,60.0,0,0,2.0,5.0,0,1.0
88.75120000000031,60.0,0,0,2.0,5.0,0,1.0
88.75220000000031,60.0,0,0,2.0,5.0,0,1.0
89.25220000000031,60.0,0,0,2.0,5.0,0,1.0
89.25320000000032,60.0,0,0,2.0,5.0,0,1.0
89.75320000000032,60.0,0,0,2.0,5.0,0,1.0
89.75420000000032,60.0,0,0,2.0,5.0,0,1.0
90.25420000000032,60.0,0,0,2.0,5.0,0,1.0
90.25520000000033,60.0,0,0,2.0,5.0,0,1.0
90.75520000000033,60.0,0,0,2.0,5.0,0,1.0
90.75620000000033,60.0,0,0,2.0,5.0,0,1.0
91.25620000000033,60.0,0,0,2.0,5.0,0,1.0
91.25720000000034,60.0,0,0,2.0,5.0,0,1.0
91.75720000000034,60.0,0,0,2.0,5.0,0,1.0
91.75820000000034,60.0,0,0,2.0,5.0,0,1.0
92.25820000000034,60.0,0,0,2.0,5.0,0,1.0
92.25920000000035,60.0,0,0,2.0,5.0,0,1.0
92.75920000000035,60.0,0,0,2.0,5.0,0,1.0
92.76020000000035,60.0,0,0,2.0,5.0,0,1.0
93.26020000000035,60.0,0,0,2.0,5.0,0,1.0
93.26120000000036,60.0,0,0,2.0,5.0,0,1.0
93.76120000000036,60.0,0,0,2.0,5.0,0,1.0
93.76220000000036,60.0,0,0,2.0,5.0,0,1.0
94.26220000000036,60.0,0,0,2.0,5.0,0,1.0
94.26320000000037,60.0,0,0,2.0,5.0,0,2.0
94.76320000000037,60.0,0,0,2.0,5.0,0,2.0
94.76420000000037,60.0,0,0,2.0,5.0,0,2.0
95.26420000000037,60.0,0,0,2.0,5.0,0,2.0
95.26520000000038,60.0,0,0,2.0,5.0,0,2.0
95.76520000000038,60.0,0,0,2.0,5.0,0,2.0
95.76620000000038,60.0,0,0,2.0,5.0,0,2.0
96.26620000000038,60.0,0,0,2.0,5.0,0,2.0
96.26720000000039,60.0,0,0,2.0,5.0,0,2.0
96.76720000000039,60.0,0,0,2.0,5.0,0,2.0
96.76820000000039,60.0,0,0,2.0,5.0,0,2.0
97.26820000000039,60.0,0,0,2.0,5.0,0,2.0
97.2692000000004,60.0,0,0,2.0,5.0,0,2.0
97.7692000000004,60.0,0,0,2.0,5.0,0,2.0
97.7702000000004,50.0,0,0,2.0,5.0,0,2.0
98.2702000000004,50.0,0,0,2.0,5.0,0,2.0
98.2714000000004,50.0,0,0,2.0,5.0,0,2.0
98.7714000000004,50.0,0,0,2.0,5.0,0,2.0
98.7726000000004,50.0,0,0,2.0,5.0,0,2.0
99.2726000000004,50.0,0,0,2.0,5.0,0,2.0
99.27380000000039,50.0,0,0,2.0,5.0,0,2.0
99.77380000000039,50.0,0,0,2.0,5.0,0,2.0
99.77500000000039,50.0,0,0,2.0,5.0,0,2.0
100.27500000000039,50.0,0,0,2.0,5.0,0,2.0
100.27620000000039,50.0,0,0,2.0,5.0,0,2.0
100.77620000000039,50.0,0,0,2.0,5.0,0,2.0
100.77740000000038,50.0,0,0,2.0,5.0,0,2.0
101.27740000000038,50.0,0,0,2.0,5.0,0,2.0
101.27860000000038,50.0,0,0,2.0,5.0,0,2.0
101.77860000000038,50.0,0,0,2.0,5.0,0,2.0
101.77980000000038,50.0,0,0,2.0,5.0,0,2.0
102.27980000000038,50.0,0,0,2.0,5.0,0,2.0
102.28100000000038,50.0,0,0,2.0,5.0,0,2.0
102.78100000000038,50.0,0,0,2.0,5.0,0,2.0
102.78220000000037,50.0,0,0,2.0,5.0,0,2.0
103.28220000000037,50.0,0,0,2.0,5.0,0,2.0
103.28340000000037,50.0,0,0,2.0,5.0,0,2.0
103.78340000000037,50.0,0,0,2.0,5.0,0,2.0
103.78460000000037,50.0,0,0,2.0,5.0,0,2.0
104.28460000000037,50.0,0,0,2.0,5.0,0,2.0
104.28580000000036,50.0,0,0,2.0,5.0,0,2.0
104.78580000000036,50.0,0,0,2.0,5.0,0,2.0
104.78700000000036,50.0,0,0,2.0,5.0,0,2.0
105.28700000000036,50.0,0,0,2.0,5.0,0,2.0
105.28820000000036,50.0,0,0,2.0,5.0,0,2.0
105.78820000000036,50.0,0,0,2.0,5.0,0,2.0
105.78940000000036,50.0,0,0,2.0,5.0,0,2.0
106.28940000000036,50.0,0,0,2.0,5.0,0,2.0
106.29060000000035,50.0,0,0,2.0,5.0,0,2.0
106.79060000000035,50.0,0,0,2.0,5.0,0,2.0
106.79180000000035,50.0,0,0,2.0,6.0,0,2.0
107.29180000000035,50.0,0,0,2.0,6.0,0,2.0
107.29300000000035,50.0,0,0,2.0,6.0,0,2.0
107.79300000000035,50.0,0,0,2.0,6.0,0,2.0
107.79420000000034,50.0,0,0,2.0,6.0,0,2.0
108.29420000000034,50.0,0,0,2.0,6.0,0,2.0
108.29540000000034,50.0,0,0,2.0,6.0,0,2.0
108.79540000000034,50.0,0,0,2.0,6.0,0,2.0
108.79660000000034,50.0,0,0,2.0,6.0,0,2.0
109.29660000000034,50.0,0,0,2.0,6.0,0,2.0
109.29780000000034,50.0,0,0,2.0,6.0,0,2.0
109.79780000000034,50.0,0,0,2.0,6.0,0,2.0
109.79900000000033,50.0,0,0,2.0,6.0,0,2.0
110.29900000000033,50.0,0,0,2.0,6.0,0,2.0
110.30020000000033,50.0,0,0,2.0,6.0,0,2.0
110.80020000000033,50.0,0,0,2.0,6.0,0,2.0
110.80140000000033,50.0,0,0,2.0,6.0,0,2.0
111.30140000000033,50.0,0,0,2.0,6.0,0,2.0
111.30260000000033,50.0,0,0,2.0,6.0,0,2.0
111.80260000000033,50.0,0,0,2.0,6.0,0,2.0
111.80380000000032,50.0,0,0,2.0,6.0,0,2.0
112.30380000000032,50.0,0,0,2.0,6.0,0,2.0
112.30500000000032,50.0,0,0,2.0,6.0,0,2.0
112.80500000000032,50.0,0,0,2.0,6.0,0,2.0
112.80620000000032,50.0,0,0,2.0,6.0,0,2.0
113.30620000000032,50.0,0,0,2.0,6.0,0,2.0
113.30740000000031,50.0,0,0,2.0,6.0,0,2.0
113.80740000000031,50.0,0,0,2.0,6.0,0,2.0
113.80860000000031,50.0,0,0,2.0,6.0,0,2.0
114.30860000000031,50.0,0,0,2.0,6.0,0,2.0
114.30980000000031,50.0,0,0,2.0,6.0,0,2.0
114.80980000000031,50.0,0,0,2.0,6.0,0,2.0
114.8110000000003,50.0,0,0,2.0,6.0,0,2.0
115.3110000000003,50.0,0,0,2.0,6.0,0,2.0
115.3122000000003,50.0,0,0,2.0,6.0,0,2.0
115.8122000000003,50.0,0,0,2.0,6.0,0,2.0
115.8134000000003,50.0,0,0,2.0,6.0,0,2.0
116.3134000000003,50.0,0,0,2.0,6.0,0,2.0
116.3146000000003,50.0,0,0,2.0,6.0,0,2.0
116.8146000000003,50.0,0,0,2.0,6.0,0,2.0
116.8158000000003,50.0,0,0,2.0,6.0,0,2.0
117.3158000000003,50.0,0,0,2.0,6.0,0,2.0
117.31700000000029,50.0,0,0,2.0,6.0,0,2.0
117.81700000000029,50.0,0,0,2.0,6.0,0,2.0
117.81820000000029,40.0,0,0,2.0,6.0,0,2.0
118.31820000000029,40.0,0,0,2.0,6.0,0,2.0
118.31970000000028,40.0,0,0,2.0,6.0,0,2.0
118.81970000000028,40.0,0,0,2.0,6.0,0,2.0
118.82120000000027,40.0,0,0,2.0,6.0,0,2.0
119.32120000000027,40.0,0,0,2.0,6.0,0,2.0
119.32270000000027,40.0,0,0,2.0,6.0,0,2.0
119.82270000000027,40.0,0,0,2.0,6.0,0,2.0
119.82420000000026,40.0,0,0,2.0,6.0,0,2.0
120.32420000000026,40.0,0,0,2.0,6.0,0,2.0
120.32570000000025,40.0,0,0,2.0,6.0,0,2.0
120.82570000000025,40.0,0,0,2.0,6.0,0,2.0
120.82720000000025,40.0,0,0,2.0,6.0,0,2.0
121.32720000000025,40.0,0,0,2.0,6.0,0,2.0
121.32870000000024,40.0,0,0,2.0,6.0,0,2.0
121.82870000000024,40.0,0,0,2.0,6.0,0,2.0
121.83020000000023,40.0,0,0,2.0,6.0,0,2.0
