time,P12,P14,P21,P24,P27,P7,P8
17.545600000000007,40.0,0,0,2.0,4.0,0,0
18.045600000000007,40.0,0,0,2.0,4.0,0,0
18.047100000000007,40.0,0,0,2.0,4.0,0,0
18.547100000000007,40.0,0,0,2.0,4.0,0,0
18.548600000000008,40.0,0,0,2.0,4.0,0,0
19.048600000000008,40.0,0,0,2.0,4.0,0,0
19.050100000000008,40.0,0,0,2.0,4.0,0,0
19.550100000000008,40.0,0,0,2.0,4.0,0,0
19.551600000000008,40.0,0,0,2.0,4.0,0,0
20.051600000000008,40.0,0,0,2.0,4.0,0,0
20.053100000000008,40.0,0,0,2.0,4.0,0,0
20.553100000000008,40.0,0,0,2.0,4.0,0,0
20.554600000000008,40.0,0,0,2.0,4.0,0,0
21.054600000000008,40.0,0,0,2.0,4.0,0,0
21.056100000000008,40.0,0,0,2.0,4.0,0,0
21.556100000000008,40.0,0,0,2.0,4.0,0,0
21.557600000000008,40.0,0,0,2.0,4.0,0,0
22.057600000000008,40.0,0,0,2.0,4.0,0,0
22.059100000000008,40.0,0,0,2.0,4.0,0,0
22.559100000000008,40.0,0,0,2.0,4.0,0,0
22.560600000000008,40.0,0,0,2.0,4.0,0,0
23.060600000000008,40.0,0,0,2.0,4.0,0,0
23.062100000000008,40.0,0,0,2.0,4.0,0,0
23.562100000000008,40.0,0,0,2.0,4.0,0,0
23.563600000000008,40.0,0,0,2.0,4.0,0,0
24.063600000000008,40.0,0,0,2.0,4.0,0,0
24.065100000000008,40.0,0,0,2.0,4.0,0,0
24.565100000000008,40.0,0,0,2.0,4.0,0,0
24.566600000000008,40.0,0,0,2.0,4.0,0,0
25.066600000000008,40.0,0,0,2.0,4.0,0,0
25.06810000000001,40.0,0,0,2.0,4.0,0,0
25.56810000000001,40.0,0,0,2.0,4.0,0,0
25.56960000000001,40.0,0,0,2.0,4.0,0,0
26.06960000000001,40.0,0,0,2.0,4.0,0,0
26.07110000000001,40.0,0,0,2.0,4.0,0,0
26.57110000000001,40.0,0,0,2.0,4.0,0,0
26.57260000000001,40.0,0,0,2.0,4.0,0,0
27.07260000000001,40.0,0,0,2.0,4.0,0,0
27.07410000000001,40.0,0,0,2.0,4.0,0,0
27.57410000000001,40.0,0,0,2.0,4.0,0,0
27.57560000000001,40.0,0,0,2.0,4.0,0,0
28.07560000000001,40.0,0,0,2.0,4.0,0,0
28.07710000000001,40.0,0,0,2.0,4.0,0,0
28.57710000000001,40.0,0,0,2.0,4.0,0,0
28.57860000000001,40.0,0,0,2.0,4.0,0,0
29.07860000000001,40.0,0,0,2.0,4.0,0,0
29.08010000000001,40.0,0,0,2.0,4.0,0,0
29.58010000000001,40.0,0,0,2.0,4.0,0,0
29.58160000000001,40.0,0,0,2.0,4.0,0,0
30.08160000000001,40.0,0,0,2.0,4.0,0,0
30.08310000000001,40.0,0,0,2.0,4.0,0,0
30.58310000000001,40.0,0,0,2.0,4.0,0,0
30.58460000000001,40.0,0,0,2.0,4.0,0,0
31.08460000000001,40.0,0,0,2.0,4.0,0,0
31.08610000000001,40.0,0,0,2.0,4.0,0,0
31.58610000000001,40.0,0,0,2.0,4.0,0,0
31.58760000000001,30.0,0,0,2.0,4.0,0,0
32.08760000000001,30.0,0,0,2.0,4.0,0,0
32.08960000000001,20.0,0,0,2.0,4.0,0,0
32.58960000000001,20.0,0,0,2.0,4.0,0,0
32.59260000000001,20.0,0,0,2.0,4.0,0,0
33.09260000000001,20.0,0,0,2.0,4.0,0,0
33.09560000000001,20.0,0,0,2.0,4.0,0,0
33.59560000000001,20.0,0,0,2.0,4.0,0,0
33.59860000000001,20.0,0,0,2.0,4.0,0,0
34.09860000000001,20.0,0,0,2.0,4.0,0,0
34.10160000000001,20.0,0,0,2.0,4.0,0,0
34.60160000000001,20.0,0,0,2.0,4.0,0,0
34.60460000000001,20.0,0,0,2.0,4.0,0,0
35.10460000000001,20.0,0,0,2.0,4.0,0,0
35.10760000000001,20.0,0,0,2.0,4.0,0,0
35.60760000000001,20.0,0,0,2.0,4.0,0,0
35.61060000000001,20.0,0,0,2.0,4.0,0,0
36.11060000000001,20.0,0,0,2.0,4.0,0,0
36.11360000000001,30.0,0,0,2.0,4.0,0,0
36.61360000000001,30.0,0,0,2.0,4.0,0,0
36.615600000000015,30.0,0,0,2.0,4.0,0,0
37.115600000000015,30.0,0,0,2.0,4.0,0,0
37.11760000000002,30.0,0,0,2.0,4.0,0,0
37.61760000000002,30.0,0,0,2.0,4.0,0,0
37.61960000000002,30.0,0,0,2.0,4.0,0,0
38.11960000000002,30.0,0,0,2.0,4.0,0,0
38.12160000000002,30.0,0,0,2.0,4.0,0,0
38.62160000000002,30.0,0,0,2.0,4.0,0,0
38.623600000000025,20.0,0,0,2.0,4.0,0,0
39.123600000000025,20.0,0,0,2.0,4.0,0,0
39.126600000000025,20.0,0,0,2.0,4.0,0,0
39.626600000000025,20.0,0,0,2.0,4.0,0,0
39.629600000000025,20.0,0,0,2.0,4.0,0,0
40.129600000000025,20.0,0,0,2.0,4.0,0,0
40.132600000000025,30.0,0,0,2.0,4.0,0,0
40.632600000000025,30.0,0,0,2.0,4.0,0,0
40.63460000000003,30.0,0,0,2.0,4.0,0,0
41.13460000000003,30.0,0,0,2.0,4.0,0,0
41.13660000000003,30.0,0,0,2.0,4.0,0,0
41.63660000000003,30.0,0,0,2.0,4.0,0,0
41.63860000000003,30.0,0,0,2.0,4.0,0,0
42.13860000000003,30.0,0,0,2.0,4.0,0,0
42.140600000000035,30.0,0,0,2.0,4.0,0,0
42.640600000000035,30.0,0,0,2.0,4.0,0,0
42.64260000000004,30.0,0,0,2.0,4.0,0,0
43.14260000000004,30.0,0,0,2.0,4.0,0,0
43.14460000000004,30.0,0,0,2.0,4.0,0,0
43.64460000000004,30.0,0,0,2.0,4.0,0,0
43.64660000000004,30.0,0,0,2.0,4.0,0,0
44.14660000000004,30.0,0,0,2.0,4.0,0,0
44.148600000000044,30.0,0,0,2.0,4.0,0,0
44.648600000000044,30.0,0,0,2.0,4.0,0,0
44.65060000000005,30.0,0,0,2.0,4.0,0,0
45.15060000000005,30.0,0,0,2.0,4.0,0,0
45.15260000000005,30.0,0,0,2.0,4.0,0,0
45.65260000000005,30.0,0,0,2.0,4.0,0,0
45.65460000000005,30.0,0,0,2.0,4.0,0,0
46.15460000000005,30.0,0,0,2.0,4.0,0,0
46.156600000000054,30.0,0,0,2.0,4.0,0,0
46.656600000000054,30.0,0,0,2.0,4.0,0,0
46.65860000000006,30.0,0,0,2.0,4.0,0,0
47.15860000000006,30.0,0,0,2.0,4.0,0,0
47.16060000000006,30.0,0,0,2.0,4.0,0,0
47.66060000000006,30.0,0,0,2.0,4.0,0,0
47.66260000000006,30.0,0,0,2.0,4.0,0,0
48.16260000000006,30.0,0,0,2.0,4.0,0,0
48.164600000000064,40.0,0,0,2.0,4.0,0,0
48.664600000000064,40.0,0,0,2.0,4.0,0,0
48.666100000000064,40.0,0,0,2.0,4.0,0,0
49.166100000000064,40.0,0,0,2.0,4.0,0,0
49.167600000000064,40.0,0,0,2.0,4.0,0,0
49.667600000000064,40.0,0,0,2.0,4.0,0,0
49.669100000000064,40.0,0,0,2.0,4.0,0,0
50.169100000000064,40.0,0,0,2.0,4.0,0,0
50.170600000000064,40.0,0,0,2.0,4.0,0,0
50.670600000000064,40.0,0,0,2.0,4.0,0,0
50.672100000000064,40.0,0,0,2.0,4.0,0,0
51.172100000000064,40.0,0,0,2.0,4.0,0,0
51.173600000000064,40.0,0,0,2.0,4.0,0,0
51.673600000000064,40.0,0,0,2.0,4.0,0,0
51.675100000000064,40.0,0,0,2.0,4.0,0,0
52.175100000000064,40.0,0,0,2.0,4.0,0,0
52.176600000000064,40.0,0,0,2.0,4.0,0,0
52.676600000000064,40.0,0,0,2.0,4.0,0,0
52.678100000000065,40.0,0,0,2.0,4.0,0,0
53.178100000000065,40.0,0,0,2.0,4.0,0,0
53.179600000000065,40.0,0,0,2.0,4.0,0,0
53.679600000000065,40.0,0,0,2.0,4.0,0,0
53.681100000000065,40.0,0,0,2.0,4.0,0,0
54.181100000000065,40.0,0,0,2.0,4.0,0,0
54.182600000000065,40.0,0,0,2.0,4.0,0,0
54.682600000000065,40.0,0,0,2.0,4.0,0,0
54.684100000000065,40.0,0,0,2.0,4.0,0,0
55.184100000000065,40.0,0,0,2.0,4.0,0,0
55.185600000000065,40.0,0,0,2.0,4.0,0,0
55.685600000000065,40.0,0,0,2.0,4.0,0,0
55.687100000000065,40.0,0,0,2.0,4.0,0,0
56.187100000000065,40.0,0,0,2.0,4.0,0,0
56.188600000000065,40.0,0,0,2.0,4.0,0,0
56.688600000000065,40.0,0,0,2.0,4.0,0,0
56.690100000000065,40.0,0,0,2.0,4.0,0,0
57.190100000000065,40.0,0,0,2.0,4.0,0,0
57.191600000000065,40.0,0,0,2.0,4.0,0,0
57.691600000000065,40.0,0,0,2.0,4.0,0,0
57.693100000000065,40.0,0,0,2.0,4.0,0,0
58.193100000000065,40.0,0,0,2.0,4.0,0,0
58.194600000000065,40.0,0,0,2.0,4.0,0,0
58.694600000000065,40.0,0,0,2.0,4.0,0,0
58.696100000000065,40.0,0,0,2.0,4.0,0,0
59.196100000000065,40.0,0,0,2.0,4.0,0,0
59.197600000000065,40.0,0,0,2.0,4.0,0,0
59.697600000000065,40.0,0,0,2.0,4.0,0,0
59.699100000000065,40.0,0,0,2.0,4.0,0,0
60.199100000000065,40.0,0,0,2.0,4.0,0,0
60.200600000000065,40.0,0,0,2.0,4.0,0,0
60.700600000000065,40.0,0,0,2.0,4.0,0,0
60.702100000000065,40.0,0,0,2.0,4.0,0,0
61.202100000000065,40.0,0,0,2.0,4.0,0,0
61.203600000000066,40.0,0,0,2.0,4.0,0,0
61.703600000000066,40.0,0,0,2.0,4.0,0,0
61.705100000000066,40.0,0,0,2.0,4.0,0,0
62.205100000000066,40.0,0,0,2.0,4.0,0,0
62.206600000000066,40.0,0,0,2.0,4.0,0,0
62.706600000000066,40.0,0,0,2.0,4.0,0,0
62.708100000000066,40.0,0,0,2.0,4.0,0,0
63.208100000000066,40.0,0,0,2.0,4.0,0,0
63.209600000000066,40.0,0,0,2.0,4.0,0,0
63.709600000000066,40.0,0,0,2.0,4.0,0,0
63.711100000000066,40.0,0,0,2.0,4.0,0,0
64.21110000000007,40.0,0,0,2.0,4.0,0,0
64.21260000000007,40.0,0,0,2.0,4.0,0,0
64.71260000000007,40.0,0,0,2.0,4.0,0,0
64.71410000000006,40.0,0,0,2.0,4.0,0,0
65.21410000000006,40.0,0,0,2.0,4.0,0,0
65.21560000000005,40.0,0,0,2.0,4.0,0,0
65.71560000000005,40.0,0,0,2.0,4.0,0,0
65.71710000000004,40.0,0,0,2.0,4.0,0,0
66.21710000000004,40.0,0,0,2.0,4.0,0,0
66.21860000000004,40.0,0,0,2.0,4.0,0,0
66.71860000000004,40.0,0,0,2.0,4.0,0,0
66.72010000000003,40.0,0,0,2.0,4.0,0,0
67.22010000000003,40.0,0,0,2.0,4.0,0,0
67.22160000000002,40.0,0,0,2.0,4.0,0,0
67.72160000000002,40.0,0,0,2.0,4.0,0,0
67.72310000000002,40.0,0,0,2.0,4.0,0,0
68.22310000000002,40.0,0,0,2.0,4.0,0,0
68.22460000000001,40.0,0,0,2.0,4.0,0,0
68.72460000000001,40.0,0,0,2.0,4.0,0,0
68.7261,40.0,0,0,2.0,4.0,0,0
69.2261,40.0,0,0,2.0,4.0,0,0
69.2276,40.0,0,0,2.0,4.0,0,0
69.7276,40.0,0,0,2.0,4.0,0,0
69.72909999999999,40.0,0,0,2.0,4.0,0,0
70.22909999999999,40.0,0,0,2.0,4.0,0,0
70.23059999999998,40.0,0,0,2.0,4.0,0,0
70.73059999999998,40.0,0,0,2.0,4.0,0,0
70.73209999999997,40.0,0,0,2.0,4.0,0,0
71.23209999999997,40.0,0,0,2.0,4.0,0,0
71.23359999999997,40.0,0,0,2.0,4.0,0,0
71.73359999999997,40.0,0,0,2.0,4.0,0,0
71.73509999999996,30.0,0,0,2.0,4.0,0,0
72.23509999999996,30.0,0,0,2.0,4.0,0,0
72.23676666666663,30.0,0,0,2.0,4.0,0,0
72.73676666666663,30.0,0,0,2.0,4.0,0,0
72.73843333333329,30.0,0,0,2.0,4.0,0,0
73.23843333333329,30.0,0,0,2.0,4.0,0,0
73.24009999999996,30.0,0,0,2.0,4.0,0,0
73.74009999999996,30.0,0,0,2.0,4.0,0,0
73.74176666666662,30.0,0,0,2.0,4.0,0,0
74.24176666666662,30.0,0,0,2.0,4.0,0,0
74.24343333333329,30.0,0,0,2.0,4.0,1.0,0
74.74343333333329,30.0,0,0,2.0,4.0,1.0,0
74.74543333333328,30.0,0,0,2.0,4.0,1.0,0
75.24543333333328,30.0,0,0,2.0,4.0,1.0,0
75.24743333333328,30.0,0,0,2.0,4.0,1.0,0
75.74743333333328,30.0,0,0,2.0,4.0,1.0,0
75.74943333333327,30.0,0,0,2.0,4.0,1.0,0
76.24943333333327,30.0,0,0,2.0,4.0,1.0,0
76.25143333333327,30.0,0,0,2.0,4.0,1.0,0
76.75143333333327,30.0,0,0,2.0,4.0,1.0,0
76.75343333333326,30.0,0,0,2.0,4.0,1.0,0
77.25343333333326,30.0,0,0,2.0,4.0,1.0,0
77.25543333333326,20.0,0,0,2.0,4.0,1.0,0
77.75543333333326,20.0,0,0,2.0,4.0,1.0,0
77.75843333333326,20.0,0,0,2.0,4.0,1.0,0
78.25843333333326,20.0,0,0,2.0,4.0,1.0,0
78.26143333333326,20.0,0,0,2.0,4.0,1.0,0
78.76143333333326,20.0,0,0,2.0,4.0,1.0,0
78.76443333333326,20.0,0,0,2.0,4.0,1.0,0
79.26443333333326,20.0,0,0,2.0,4.0,1.0,0
79.26743333333326,20.0,0,0,2.0,4.0,1.0,0
79.76743333333326,20.0,0,0,2.0,4.0,1.0,0
79.77043333333326,20.0,0,0,2.0,4.0,1.0,0
80.27043333333326,20.0,0,0,2.0,4.0,1.0,0
80.27343333333326,20.0,0,0,2.0,4.0,1.0,0
80.77343333333326,20.0,0,0,2.0,4.0,1.0,0
80.77643333333326,20.0,0,0,2.0,4.0,1.0,0
81.27643333333326,20.0,0,0,2.0,4.0,1.0,0
81.27943333333326,20.0,0,0,2.0,4.0,1.0,0
81.77943333333326,20.0,0,0,2.0,4.0,1.0,0
81.78243333333326,20.0,0,0,2.0,4.0,1.0,0
82.28243333333326,20.0,0,0,2.0,4.0,1.0,0
82.283174074074,20.0,0,0,2.0,4.0,1.0,0
82.783174074074,20.0,0,0,2.0,4.0,1.0,0
82.78391481481474,20.0,0,0,2.0,4.0,1.0,0
83.28391481481474,20.0,0,0,2.0,4.0,1.0,0
83.28465555555547,20.0,0,0,2.0,4.0,1.0,0
83.78465555555547,20.0,0,0,2.0,4.0,1.0,0
83.78539629629621,20.0,0,0,2.0,4.0,1.0,0
84.28539629629621,20.0,0,0,2.0,4.0,1.0,0
84.28613703703695,20.0,0,0,2.0,4.0,1.0,0
84.78613703703695,20.0,0,0,2.0,4.0,1.0,0
84.78687777777769,20.0,0,0,2.0,4.0,1.0,0
85.28687777777769,20.0,0,0,2.0,4.0,1.0,0
85.28761851851843,20.0,0,0,2.0,4.0,1.0,0
85.78761851851843,20.0,0,0,2.0,4.0,1.0,0
85.78835925925917,20.0,0,0,2.0,4.0,1.0,0
86.28835925925917,20.0,0,0,2.0,4.0,1.0,0
86.2890999999999,20.0,0,0,2.0,4.0,1.0,0
86.7890999999999,20.0,0,0,2.0,4.0,1.0,0
86.78984074074064,20.0,0,0,2.0,4.0,1.0,0
87.28984074074064,20.0,0,0,2.0,4.0,1.0,0
87.29058148148138,20.0,0,0,2.0,4.0,1.0,0
87.79058148148138,20.0,0,0,2.0,4.0,1.0,0
87.79132222222212,20.0,0,0,2.0,4.0,1.0,0
88.29132222222212,20.0,0,0,2.0,4.0,1.0,0
88.29206296296286,20.0,0,0,2.0,4.0,1.0,0
88.79206296296286,20.0,0,0,2.0,4.0,1.0,0
88.7928037037036,20.0,0,0,2.0,4.0,1.0,0
89.2928037037036,20.0,0,0,2.0,4.0,1.0,0
89.29354444444434,20.0,0,0,2.0,4.0,1.0,0
89.79354444444434,20.0,0,0,2.0,4.0,1.0,0
89.79428518518507,20.0,0,0,2.0,4.0,1.0,0
90.29428518518507,20.0,0,0,2.0,4.0,1.0,0
90.29502592592581,20.0,0,0,2.0,4.0,1.0,0
90.79502592592581,20.0,0,0,2.0,4.0,1.0,0
90.79576666666655,20.0,0,0,2.0,4.0,1.0,0
91.29576666666655,20.0,0,0,2.0,4.0,1.0,0
91.29650740740729,20.0,0,0,2.0,4.0,1.0,0
91.79650740740729,20.0,0,0,2.0,4.0,1.0,0
91.79724814814803,20.0,0,0,2.0,4.0,1.0,0
92.29724814814803,20.0,0,0,2.0,4.0,1.0,0
92.29798888888877,20.0,0,0,2.0,4.0,1.0,0
92.79798888888877,20.0,0,0,2.0,4.0,1.0,0
92.7987296296295,20.0,0,0,2.0,4.0,1.0,0
93.2987296296295,20.0,0,0,2.0,4.0,1.0,0
93.29947037037024,20.0,0,0,2.0,4.0,1.0,0
93.79947037037024,20.0,0,0,2.0,4.0,1.0,0
93.80021111111098,20.0,0,0,2.0,4.0,1.0,0
94.30021111111098,20.0,0,0,2.0,4.0,1.0,0
94.30095185185172,20.0,0,0,2.0,4.0,1.0,0
94.80095185185172,20.0,0,0,2.0,4.0,1.0,0
94.80169259259246,20.0,0,0,2.0,4.0,1.0,0
95.30169259259246,20.0,0,0,2.0,4.0,1.0,0
95.3024333333332,20.0,0,0,2.0,4.0,1.0,0
95.8024333333332,20.0,0,0,2.0,4.0,1.0,0
95.80317407407394,20.0,0,0,2.0,4.0,1.0,0
96.30317407407394,20.0,0,0,2.0,4.0,1.0,0
96.30391481481468,20.0,0,0,2.0,4.0,1.0,0
96.80391481481468,20.0,0,0,2.0,4.0,1.0,0
96.80465555555541,20.0,0,0,2.0,4.0,1.0,0
97.30465555555541,20.0,0,0,2.0,4.0,1.0,0
97.30539629629615,20.0,0,0,2.0,4.0,1.0,0
97.80539629629615,20.0,0,0,2.0,4.0,1.0,0
97.80613703703689,20.0,0,0,2.0,4.0,1.0,0
98.30613703703689,20.0,0,0,2.0,4.0,1.0,0
98.30687777777763,20.0,0,0,2.0,4.0,1.0,0
98.80687777777763,20.0,0,0,2.0,4.0,1.0,0
98.80761851851837,10.0,0,0,2.0,4.0,1.0,0
99.30761851851837,10.0,0,0,2.0,4.0,1.0,0
99.3083592592591,10.0,0,0,2.0,4.0,1.0,0
99.8083592592591,10.0,0,0,2.0,4.0,1.0,0
99.80909999999984,10.0,0,0,2.0,4.0,1.0,0
100.30909999999984,10.0,0,0,2.0,4.0,1.0,0
100.30984074074058,10.0,0,0,2.0,4.0,1.0,0
100.80984074074058,10.0,0,0,2.0,4.0,1.0,0
100.81058148148132,10.0,0,0,2.0,4.0,1.0,0
101.31058148148132,10.0,0,0,2.0,4.0,1.0,0
101.31132222222206,10.0,0,0,2.0,4.0,1.0,0
101.81132222222206,10.0,0,0,2.0,4.0,1.0,0
101.8120629629628,10.0,0,0,2.0,4.0,1.0,0
102.3120629629628,10.0,0,0,2.0,4.0,1.0,0
102.31280370370354,10.0,0,0,2.0,4.0,1.0,0
102.81280370370354,10.0,0,0,2.0,4.0,1.0,0
102.81354444444428,10.0,0,0,2.0,4.0,1.0,0
103.31354444444428,10.0,0,0,2.0,4.0,1.0,0
103.31428518518501,10.0,0,0,2.0,4.0,1.0,0
103.81428518518501,10.0,0,0,2.0,4.0,1.0,0
103.81502592592575,10.0,0,0,2.0,4.0,1.0,0
104.31502592592575,10.0,0,0,2.0,4.0,1.0,0
104.31576666666649,10.0,0,0,2.0,4.0,1.0,0
104.81576666666649,10.0,0,0,2.0,4.0,1.0,0
104.81650740740723,10.0,0,0,2.0,4.0,1.0,0
105.31650740740723,10.0,0,0,2.0,4.0,1.0,0
105.31724814814797,10.0,0,0,2.0,4.0,1.0,0
105.81724814814797,10.0,0,0,2.0,4.0,1.0,0
105.8179888888887,10.0,0,0,2.0,4.0,1.0,0
106.3179888888887,10.0,0,0,2.0,4.0,1.0,0
106.31872962962944,10.0,0,0,2.0,4.0,1.0,0
106.81872962962944,10.0,0,0,2.0,4.0,1.0,0
106.81947037037018,10.0,0,0,2.0,4.0,1.0,0
107.31947037037018,10.0,0,0,2.0,4.0,1.0,0
107.32021111111092,10.0,0,0,2.0,4.0,1.0,0
107.82021111111092,10.0,0,0,2.0,4.0,1.0,0
107.82095185185166,10.0,0,0,2.0,4.0,1.0,0
108.32095185185166,10.0,0,0,2.0,4.0,1.0,0
108.3216925925924,10.0,0,0,2.0,4.0,1.0,0
108.8216925925924,10.0,0,0,2.0,4.0,1.0,0
108.82243333333314,10.0,0,0,2.0,4.0,1.0,0
109.32243333333314,10.0,0,0,2.0,4.0,1.0,0
109.32317407407388,10.0,0,0,2.0,4.0,1.0,0
109.82317407407388,10.0,0,0,2.0,4.0,1.0,0
109.82391481481461,10.0,0,0,2.0,4.0,1.0,0
110.32391481481461,10.0,0,0,2.0,4.0,1.0,0
110.32465555555535,10.0,0,0,2.0,4.0,1.0,0
110.82465555555535,10.0,0,0,2.0,4.0,1.0,0
110.82539629629609,10.0,0,0,2.0,4.0,1.0,0
111.32539629629609,10.0,0,0,2.0,4.0,1.0,0
111.32613703703683,10.0,0,0,2.0,4.0,1.0,0
111.82613703703683,10.0,0,0,2.0,4.0,1.0,0
111.82687777777757,10.0,0,0,2.0,4.0,1.0,0
112.32687777777757,10.0,0,0,2.0,4.0,1.0,0
112.3276185185183,10.0,0,0,2.0,4.0,1.0,0
112.8276185185183,10.0,0,0,2.0,4.0,1.0,0
112.82835925925905,10.0,0,0,2.0,4.0,1.0,0
113.32835925925905,10.0,0,0,2.0,4.0,1.0,0
113.32909999999978,10.0,0,0,2.0,4.0,1.0,0
113.82909999999978,10.0,0,0,2.0,4.0,1.0,0
113.82984074074052,10.0,0,0,2.0,4.0,1.0,0
114.32984074074052,10.0,0,0,2.0,4.0,1.0,0
114.33058148148126,10.0,0,0,2.0,4.0,1.0,0
114.83058148148126,10.0,0,0,2.0,4.0,1.0,0
114.831322222222,10.0,0,0,2.0,4.0,1.0,0
115.331322222222,10.0,0,0,2.0,4.0,1.0,0
115.33206296296274,10.0,0,0,2.0,4.0,1.0,0
115.83206296296274,10.0,0,0,2.0,4.0,1.0,0
115.83280370370348,10.0,0,0,2.0,4.0,1.0,0
116.33280370370348,10.0,0,0,2.0,4.0,1.0,0
116.33354444444421,10.0,0,0,2.0,4.0,1.0,0
116.83354444444421,10.0,0,0,2.0,4.0,1.0,0
116.83428518518495,10.0,0,0,2.0,4.0,1.0,0
117.33428518518495,10.0,0,0,2.0,4.0,1.0,0
117.33502592592569,10.0,0,0,2.0,4.0,1.0,0
117.83502592592569,10.0,0,0,2.0,4.0,1.0,0
117.83576666666643,10.0,0,0,2.0,4.0,1.0,0
118.33576666666643,10.0,0,0,2.0,4.0,1.0,0
118.33650740740717,10.0,0,0,2.0,4.0,1.0,0
118.83650740740717,10.0,0,0,2.0,4.0,1.0,0
118.8372481481479,10.0,0,0,2.0,4.0,1.0,0
119.3372481481479,10.0,0,0,2.0,4.0,1.0,0
119.33798888888865,10.0,0,0,2.0,4.0,1.0,0
119.83798888888865,10.0,0,0,2.0,4.0,1.0,0
119.83872962962938,10.0,0,0,2.0,4.0,1.0,0
120.33872962962938,10.0,0,0,2.0,4.0,1.0,0
120.33947037037012,10.0,0,0,2.0,4.0,1.0,0
120.83947037037012,10.0,0,0,2.0,4.0,1.0,0
120.84021111111086,10.0,0,0,2.0,4.0,1.0,0
121.34021111111086,10.0,0,0,2.0,4.0,1.0,0
121.3409518518516,10.0,0,0,2.0,4.0,1.0,0
121.8409518518516,10.0,0,0,2.0,4.0,1.0,0
121.84169259259234,10.0,0,0,2.0,4.0,1.0,0
